k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,False,0.052934155000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.041865872000000005,,,Uncharacterized
99,Anr-3,False,0.035721837,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.030830745000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.027935118000000002,,,Singlet
39,AtuR,False,0.027851359000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,XisF4-2,False,0.026998934000000002,XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.025495407,FleN,Bacterial chemotaxis,Structural Components
64,CysB-2,False,-0.024461442,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.024258316000000002,RpoH,Heat Shock Response,Heat Shock Response
86,k-opioid,False,-0.023883313,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,-0.022861974,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.021913505,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.021543299000000002,,,Singlet
2,PrrF,False,0.021070873,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.02006507,,Cell wall biosynthesis,Structural Components
75,Singlet-9,False,-0.019554094,,,Singlet
1,EatR,False,0.019315325,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.018145495,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.016609823000000003,,,Singlet
70,ErbR-1,False,-0.016510376,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.016327065,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.016102013000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,-0.015813972000000003,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,-0.01577409,,,Singlet
58,FruR,False,-0.015031412000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,0.013939334000000001,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,0.013424669,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,MmsR,False,0.01341087,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012506995,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,0.012348799,,,Uncharacterized
23,EsrC,False,-0.012327503,EsrC,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.012151396,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,0.012117303000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.012036313000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,-0.011552928,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011508663,,,Uncharacterized
105,Translational-3,False,0.011456708000000001,,,Translational
115,Uncharacterized-14,False,-0.011201471000000001,,,Uncharacterized
26,MexS-1,False,-0.011108523,MexS/MexZ,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.010994158,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,Translational-2,False,-0.010973947000000001,,,Translational
29,FoxR,False,0.010966265000000001,FoxR,Iron chelator,Metal Homeostasis
3,RpoS-2,False,0.010914683000000001,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,-0.010478515,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.010463594000000001,,,Uncharacterized
94,Lrp,False,0.010252891,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.010012683000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
31,GlpR,False,0.009794517,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.009096394,,,Translational
27,Translational-1,False,0.00908585,,,Translational
