,PA2840
SRX7442752,0.206046066
SRX7442753,-0.206046066
SRX7442754,1.385843909
SRX7442755,1.5390845199999998
SRX7442756,-1.734478224
SRX7442757,-1.486149872
SRX7442758,-1.317812949
SRX7442759,0.914307961
SRX7442761,-0.310801055
SRX7874204,-0.069467664
SRX7874205,0.069467664
SRX7874206,-0.603164131
SRX7874207,-0.45411602
SRX8639787,0.054605837000000004
SRX8639788,-0.054605837000000004
SRX8639789,-0.278493847
SRX8639790,-0.038447086000000005
SRX8639791,-0.679508827
SRX8639792,-0.67862741
SRX8639793,1.572525196
SRX8639794,1.136309864
SRX8639795,1.210059263
SRX8639796,1.472945028
SRX8639797,-0.7160927730000001
SRX8639798,-0.547685909
SRX8639800,-0.32471331000000003
SRX2940624,0.012648883000000001
SRX2940626,-1.253236098
SRX2940627,0.227852041
SRX2940628,-0.000186295
SRX2940629,-0.227665746
ERX2195929,-0.021266173000000003
ERX2195930,0.021266173000000003
ERX2195931,-0.385113931
ERX2195932,-0.398717131
ERX2195933,-1.530345416
ERX2195934,-1.482065916
SRX4579961,0.283167212
SRX4579962,-0.25240027400000004
SRX4579963,-0.030766938
SRX4579964,1.258431321
SRX4579965,1.1779571930000001
SRX4579966,1.156021563
SRX540108,-0.488841405
SRX540109,0.488841405
SRX540110,-0.46748031500000004
SRX540111,-0.6484266040000001
SRX540112,-4.14450889
SRX540113,-4.495277361
SRX540114,-2.747742397
SRX540115,-4.330985775
SRX1737662,-0.025226866
SRX1737664,-0.212051287
SRX1737665,-0.093654689
SRX1737667,0.02904046
SRX1737668,0.253495601
SRX1737670,-0.28253606000000003
SRX6976948,-0.03665245
SRX6976949,-0.21870417800000003
SRX6976950,0.25535662800000003
SRX6976951,-0.279612792
SRX6976952,-1.421733725
SRX6976953,-1.4045052550000001
SRX5630349,7.36e-05
SRX5630350,-7.36e-05
SRX5630351,0.030460132
SRX5630352,0.088249334
SRX4342817,-0.25835807
SRX4342818,-0.972330832
SRX4342819,-0.430658957
SRX4342820,-0.07004518500000001
SRX4342821,1.300734087
SRX4342822,-0.908346497
SRX1411278,-0.313718259
SRX1411287,-0.11616612200000001
SRX1411289,-0.040958269000000005
SRX1411279,0.336636924
SRX1411280,-0.022918665
SRX1411281,-1.195667816
SRX1411282,-0.624396186
SRX1411283,-0.731411133
SRX1411284,-0.296672997
SRX1411285,-0.570539733
SRX1411286,-0.085573985
SRX1411288,0.036537659
SRX2662717,-0.684193809
SRX2662718,-0.23780168100000001
SRX2662721,-0.15703128200000002
SRX2662722,0.15703128200000002
ERX2300159,0.222536802
ERX2300160,-0.222536802
ERX2300161,1.105080992
ERX2300162,0.788595217
ERX2300163,0.062157275000000005
ERX2300164,-0.100371761
ERX2300165,1.255744809
ERX2300166,1.080041358
ERX2300167,0.299132222
ERX2300168,0.336340848
ERX2300169,0.0045083680000000004
ERX2300170,-0.326090455
SRX6747256,-0.735599581
SRX6747257,0.035288938
SRX6747258,0.7802325920000001
SRX6747259,-0.028911447000000003
SRX6747260,-0.051010502000000006
SRX6747265,2.286297352
SRX6747266,2.364893186
SRX6747268,-0.053251505000000005
SRX6747269,0.776133104
ERX2456848,-0.976136937
ERX2456849,-0.571983616
ERX2456850,-0.666333915
ERX2456851,1.830003155
ERX2456852,2.119228976
ERX2456853,2.243107329
ERX2456854,-1.656326125
ERX2456855,-2.614102507
ERX2456856,-1.449278626
ERX2456857,1.6057319429999999
ERX2456858,2.004864405
ERX2456859,2.10911091
SRX1156127,-0.063120988
SRX1156135,0.063120988
SRX1156136,2.821197939
SRX1156137,2.664661782
SRX1156138,-0.6492401040000001
SRX1156140,-0.520572778
ERX3558798,-1.725845074
ERX3558799,-1.938774269
ERX3558800,-1.963605797
ERX3558801,-2.186368995
ERX3558802,0.030271034000000002
ERX3558803,-0.010072074
ERX3558804,-0.21597487
ERX3558805,0.19577591
ERX3593017,0.160006257
ERX3593018,-0.06386206900000001
ERX3593020,0.095529191
ERX3593021,0.055191701
ERX3593022,-0.15072089200000002
SRX2520351,0.644433314
SRX2520352,0.941960938
SRX2520353,-0.5250296750000001
SRX2520354,-1.359143864
SRX2520355,-0.699885293
SRX2520356,-0.499049687
SRX2520357,-0.387459272
SRX2520358,-0.725870774
SRX2520359,-1.046455838
SRX2520360,-0.954592082
SRX3169722,-0.07610287
SRX3169723,-0.321552377
SRX3169725,0.082425367
SRX3169726,-0.20684326600000003
SRX3169728,0.12441789900000001
SRX8143226,-0.01504902
SRX8143227,0.01504902
SRX8143228,0.8099263240000001
SRX8143229,-0.29087408400000003
SRX6853212,-0.47258692300000005
SRX6853213,0.47258692300000005
SRX6853214,-0.054474435
SRX6853215,-0.37939904500000005
SRX7747527,0.8326678040000001
SRX7747528,0.6379809270000001
