,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06221200192513222,0.06458108540726958,2.0,0.0,-0.01654627849726431,1.0,-0.10787772535300012,,
1,Chrom__sac_sta,-0.05010912842890347,0.10749054318025769,2.0,2.0,-0.12611642042508908,3.0,0.02589816356728214,,
2,Chrom__sac_MW001,0.0,0.017589324361129165,2.0,4.0,-0.01243753053224417,5.0,0.01243753053224417,,
3,Chrom__sac_fadR,-0.258844095303139,0.29125143799698916,2.0,6.0,-0.4647899621411433,7.0,-0.0528982284651347,,
4,FadR__wt_p,4.440892098500626e-16,0.09123217238055854,2.0,8.0,0.06451088775267344,9.0,-0.06451088775267255,,
5,FadR__ko_p,0.07613424003272096,0.07575765186683646,2.0,10.0,0.12970298939453073,11.0,0.02256549067091118,,
6,GDGT__75_2.4_log,0.0,0.04805967479771993,3.0,12.0,0.03143318271067308,27.0,-0.05532339140495779,50.0,0.02389020869428471
7,GDGT__80_3.5_stat,-0.9489027300196197,0.11378017514988076,3.0,13.0,-0.8697820621426873,20.0,-0.8976287742147919,42.0,-1.0792973537013797
8,GDGT__80_2.4_log,0.16108166500999013,0.23209183650640292,3.0,14.0,0.3302791767705067,37.0,0.25647116453394503,41.0,-0.10350534627448127
9,GDGT__75_3.5_stat,-0.5118782004523362,0.45166593540188277,3.0,15.0,-0.022977693173359626,24.0,-0.9135999953484272,28.0,-0.5990569128352217
10,GDGT__80_1.6_stat,-0.2374617556618309,0.1166276372119281,3.0,16.0,-0.2978997966565053,17.0,-0.3114657564322618,33.0,-0.10301971389672547
11,GDGT__75_2.4_stat,-0.58600665057266,0.12360219186124702,3.0,18.0,-0.4857947057799281,26.0,-0.5481030983506736,31.0,-0.7241221475873783
12,GDGT__80_2.4_stat,0.1162897103733167,0.4056123429090168,3.0,19.0,0.5118750166455381,29.0,0.1356503943432159,30.0,-0.29865627986880394
13,GDGT__80_1.6_log,-0.06200622914030074,0.05901564159253679,2.0,21.0,-0.020275868774143117,39.0,-0.10373658950645837,,
14,GDGT__65_3.5_stat,-0.7132689981514883,0.6656018081042553,3.0,22.0,-0.20334558211779094,23.0,-0.4702253354271697,34.0,-1.4662360769095042
15,GDGT__75_1.6_stat,-0.6281547944937372,0.052758105308749643,3.0,25.0,-0.568378345714291,32.0,-0.647869533528981,38.0,-0.6682165042379395
16,GDGT__75_1.6_log,-0.30552762658008215,0.010736845919727508,2.0,35.0,-0.2979355300216877,36.0,-0.3131197231384766,,
17,GDGT__65_2.4_stat,0.41437141048158505,0.13926474311459197,3.0,40.0,0.4932877233975646,46.0,0.4962550454294572,49.0,0.25357146261773345
18,GDGT__65_2.4_log,0.026001834848777012,0.06647136679375984,3.0,43.0,-0.011628558531009858,44.0,-0.01311748083515063,47.0,0.10275154391249153
19,GDGT__80_3.5_log,-0.4224294979087757,0.17109487372173063,3.0,45.0,-0.2391388981063756,51.0,-0.4502244036693579,52.0,-0.5779251919505937
20,GDGT__65_1.6_log,-0.4309007440648995,0.06216974131721039,3.0,48.0,-0.3650490992103519,53.0,-0.4390728316646415,54.0,-0.48858030131970503
21,NutLim__t0,-4.440892098500626e-16,0.4935170679773977,2.0,55.0,-0.3489692653981207,56.0,0.3489692653981198,,
22,NutLim__t05,-2.305419274563986,0.0569344684392367,3.0,57.0,-2.3423463134543123,58.0,-2.3340602033753584,59.0,-2.2398513068622865
23,NutLim__t1,-2.648022992777028,0.3733686124339404,3.0,60.0,-2.234984565690307,61.0,-2.961563531593166,62.0,-2.7475208810476106
24,NutLim__t15,-2.3533103313671124,0.6663119107294287,3.0,63.0,-1.5861274434058688,64.0,-2.787343570463356,65.0,-2.6864599802321134
25,NutLim__t2,-2.130946019757406,0.45949775593575354,3.0,66.0,-1.6229908601780585,67.0,-2.517680349290861,68.0,-2.2521668498032987
26,NutLim__t4,-0.6325217415679778,0.32261663488643233,2.0,69.0,-0.40439733131619693,70.0,-0.8606461518197586,,
27,UV_irr__wt0,4.625929269271485e-18,0.17789817730191926,3.0,71.0,0.13339510174079905,72.0,-0.20198270013304587,73.0,0.06858759839224683
28,UV_irr__wt1,-0.3350404925571174,0.13231938374172136,3.0,74.0,-0.31822418080609793,75.0,-0.2119331434223497,76.0,-0.4749641534429046
29,UV_irr__wt2,-0.38113223689517134,0.13527551024195936,3.0,77.0,-0.2762733024386748,78.0,-0.5338259378745862,79.0,-0.3332974703722531
30,UV_irr__mut0,-0.33907517349441346,0.06761972099221561,3.0,80.0,-0.2813305747739623,81.0,-0.4134622798522045,82.0,-0.32243266585707353
31,UV_irr__mut1,-0.7073652938326168,0.11602870133731355,3.0,83.0,-0.6740683993452352,84.0,-0.6116253646882415,85.0,-0.8364021174643739
32,UV_irr__mut2,-0.5419463609581353,0.07444505122503148,3.0,86.0,-0.5648271830452183,87.0,-0.6022653857914317,88.0,-0.458746514037756
33,YtrA__overexpr,-0.1312832029589126,0.11311299958056899,3.0,89.0,-0.07181678924813006,90.0,-0.06030712571200603,91.0,-0.2617256939166017
34,YtrA__wt,-1.1842378929335002e-15,0.1362907160469037,3.0,92.0,-0.0655466065323882,93.0,0.15668008701770475,94.0,-0.0911334804853201
