,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14470463170588238,3.0,0.0,0.0410232678,2.0,-0.1607872521,4.0,0.1197639843,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6291783066,0.3025942122085584,3.0,1.0,-0.6953259583,3.0,-0.8932267172,5.0,-0.29898224430000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1108114727,0.11370427143259004,4.0,6.0,-0.0900987982,20.0,-0.0763947925,40.0,-0.004860536,63.0,-0.2718917641,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.286260816125,0.014833656544629707,4.0,7.0,-0.2980707684,33.0,-0.276121204,81.0,-0.2998553095,82.0,-0.2709959826,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4098383581000001,0.19642229925406376,4.0,8.0,0.5836793195000001,51.0,0.33589945730000004,65.0,0.16615128680000002,76.0,0.5536233688000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5898689007333333,0.139774501219701,3.0,9.0,0.4582388201,22.0,0.7365668972,49.0,0.5748009849,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11128357795,0.01857700958256615,2.0,10.0,0.0981476485,26.0,0.1244195074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3672886472666667,0.09197439741607605,3.0,11.0,0.4166547962,54.0,0.4240397627,83.0,0.2611713829,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.198344483175,0.16904219050786143,4.0,12.0,0.2785007814,48.0,0.026223382400000002,64.0,0.09358485550000001,78.0,0.3950689134,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.151723649875,0.04235187758026365,4.0,13.0,0.1494766434,38.0,0.0950939289,67.0,0.1959240553,72.0,0.1663999719,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39745877606666663,0.0964473679193082,3.0,14.0,-0.4024657075,41.0,-0.2986054647,85.0,-0.491305156,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21120056202499998,0.08460498298349116,4.0,15.0,-0.18716507000000002,52.0,-0.3282943983,71.0,-0.20245637600000002,80.0,-0.1268864038,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.008604098266666665,0.14980312844446667,3.0,16.0,-0.0624044385,53.0,-0.1240770992,77.0,0.1606692429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20696500686666666,0.22428310069501517,3.0,17.0,-0.09713550100000001,50.0,-0.4649955371,66.0,-0.0587639825,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26053921863333335,0.6490389666297469,3.0,18.0,0.9295620056,25.0,-0.36647510320000004,62.0,0.2185307535,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044125758675,0.11563603824753978,4.0,19.0,-0.1216856286,28.0,0.1367349061,56.0,0.1068604368,73.0,0.0545933204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2446802244,0.45955025708857644,4.0,21.0,0.7669958672,34.0,-0.15980823200000002,45.0,-0.1226106956,58.0,0.49414395800000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.350700750825,0.1162679545795472,4.0,23.0,-0.4242280469,42.0,-0.2759297489,70.0,-0.22975580650000002,79.0,-0.47288940100000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2153433487,0.07504043784395842,4.0,24.0,0.1852674337,29.0,0.1351361017,68.0,0.2288060928,74.0,0.3121637666,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04261750570000001,0.24109456337356946,4.0,27.0,0.009284357200000001,31.0,-0.3109484158,69.0,0.2608708238,75.0,-0.12967678800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24401682770000005,0.7707856103105793,4.0,30.0,1.0096820096,32.0,-0.48828987900000004,59.0,0.8014711520000001,86.0,-0.3467959718,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0518080322,,1.0,35.0,0.0518080322,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.231303020825,0.7581328835169496,4.0,36.0,-0.3522121883,44.0,-0.4944399621,60.0,0.8823948906,61.0,0.8894693431,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.1134373071861335,4.0,37.0,0.06898225050000001,46.0,0.0397777697,57.0,-0.16915996290000002,84.0,0.0603999428,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.038626097,0.20833133102302454,2.0,39.0,0.1859385939,43.0,-0.10868639990000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6337679752500001,0.09138429437993538,2.0,47.0,0.569149521,55.0,0.6983864295000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4375506714756298,3.0,87.0,-0.1407393434,90.0,0.4906016529,93.0,-0.3498623095,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7289381407666667,0.7913744339328014,3.0,88.0,-0.5667163304,91.0,-0.031244476200000003,94.0,-1.5888536157000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3875821676666667,0.060059301979599126,3.0,89.0,-0.3505841518,92.0,-0.3552827517,95.0,-0.4568795995,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21349495791641557,4.0,96.0,-0.066977481,97.0,-0.2705267811,98.0,0.20127139800000002,99.0,0.13623286410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08278332925000001,0.0722999381567416,2.0,100.0,-0.1339071058,104.0,-0.0316595527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.55263359575,0.46651846853519585,2.0,101.0,0.8825119684,105.0,0.2227552231,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3911469376694248,12.0,102.0,0.24962607080000002,110.0,0.19110428910000002,117.0,-0.1526034954,125.0,0.5657162486,131.0,0.027604943000000003,134.0,-0.09191592130000001,138.0,0.3673553144,159.0,-0.36611955560000004,162.0,-0.4377445555,164.0,0.46956580140000004,170.0,-0.0855986529,174.0,-0.7369904867,,,,
33,immunity_isolated__WT_npr1,0.14370626655,0.697372320093628,2.0,103.0,-0.34941043,126.0,0.6368229631,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2023147021571429,0.6651305630302462,14.0,106.0,-0.1604856494,113.0,-0.4680196292,121.0,0.2605587677,127.0,0.4418102486,136.0,-0.908459423,142.0,0.3859057513,145.0,-0.2760397744,150.0,-0.8507845788,160.0,0.5826362197,161.0,0.32647088550000003,163.0,0.290256882,167.0,0.1096210017,172.0,-0.9605212442000001,176.0,-1.6053552877000001
35,immunity_isolated__AvrRpt2_npr1,0.03150611770000001,0.5899639937991099,3.0,107.0,-0.4328802382,128.0,0.6953432442,146.0,-0.16794465290000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03661258529999998,0.30263701613685484,3.0,108.0,0.1617103669,129.0,0.1134049275,147.0,-0.3849530503,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23581577545,0.48341186302358585,2.0,109.0,0.106008031,148.0,-0.5776395819,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4495202864,0.28352608154785436,4.0,111.0,0.0851062388,119.0,0.5571615491,140.0,0.3992859274,165.0,0.7565274303,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.411694277275,0.2714164130859055,4.0,112.0,0.0789696565,120.0,0.4530449382,141.0,0.7392268857000001,166.0,0.3755356287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22717014793333334,0.7281305824416267,3.0,114.0,0.7055975016,122.0,-0.6107960617,143.0,0.5867090039,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.59902494515,0.47114194350056804,4.0,115.0,0.4821876779,123.0,0.107005204,144.0,0.5681652213,168.0,1.2387416774,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21700441780000002,0.29251446679047194,3.0,116.0,0.09417720880000001,124.0,0.5509062254,169.0,0.0059298192,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29435343755,0.7403290351304005,2.0,118.0,-0.8178451186,139.0,0.2291382435,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06754856296666667,0.41633506654229646,3.0,130.0,-0.2565806815,152.0,0.5370868626,156.0,-0.0778604922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5268163747000001,0.12384893714786242,2.0,132.0,-0.4392419514,135.0,-0.6143907980000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21619106065000002,0.04011889802894695,2.0,133.0,-0.24455940550000002,137.0,-0.1878227158,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7195460465,0.9264073617011191,2.0,149.0,-0.0644771189,151.0,-1.3746149741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.040600396166666664,0.7704321226536488,3.0,153.0,0.3725995829,155.0,0.5893721373,158.0,-0.8401705317,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08319326525,0.3743914186564111,2.0,154.0,0.1815414457,157.0,-0.3479279762,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38800608035,0.3107100361579446,2.0,171.0,-0.1683009068,175.0,-0.6077112539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.15185360555,0.42353154872515814,2.0,173.0,-0.8523715754000001,177.0,-1.4513356357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.047855703423981925,3.0,178.0,0.018159604700000002,182.0,-0.054277589,183.0,0.0361179843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5956817278666666,0.780619928737245,3.0,179.0,-0.36310721420000003,180.0,-1.4661568226,181.0,0.0422188532,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1702478224149579,3.0,184.0,0.1656938828,185.0,0.008768963000000001,186.0,-0.17446284580000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15220331893333336,0.23055427800287004,3.0,187.0,-0.009500573200000001,188.0,-0.028921139000000002,189.0,-0.41818824460000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08504701576666668,0.11792459799690858,3.0,190.0,0.0349261013,191.0,0.00046199310000000004,192.0,0.21975295290000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1610322576,0.07236864972918598,3.0,193.0,-0.1414210723,194.0,-0.2411853628,195.0,-0.1004903377,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3635438879,0.040127742443337,3.0,196.0,0.3607802479,197.0,0.3248694046,198.0,0.4049820112,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04030600636666667,0.19582391192189133,3.0,199.0,-0.2632173655,200.0,0.10401148930000001,201.0,0.0382878571,,,,,,,,,,,,,,,,,,,,,,
