,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.5838452083,0.25023665351233415,2.0,50.0,5.4069011737,54.0,5.7607892429
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7882383935,0.09433497878222478,2.0,51.0,5.8549432967,55.0,5.7215334903
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.34814109535,0.17400694339761794,2.0,56.0,8.2250996057,57.0,8.471182585
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0446420582,0.09723557181084465,2.0,58.0,8.1133979904,59.0,7.975886126
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.441248987250001,0.12558860997059484,2.0,60.0,7.3524444295,61.0,7.530053545
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.398079145099999,0.0007797637000094386,2.0,62.0,8.3975277689,63.0,8.3986305213
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1064728953,0.9478320665732438,2.0,64.0,4.776691377,65.0,3.4362544136
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2927062307,0.014023493571028266,2.0,66.0,4.2827901233,67.0,4.3026223381
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.601355329,0.38764577047336457,2.0,68.0,4.327248376,69.0,4.875462282
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8663745708999997,0.276658645490192,2.0,70.0,3.6707473666,71.0,4.0620017752
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.113982560549999,0.036585127223062126,2.0,72.0,4.1398521521,73.0,4.088112969
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4178061276000005,0.20688812254708866,2.0,74.0,4.2715141332,75.0,4.564098122
38,ICA-Set002__USA300 LAC CA-MHB Control,4.08727871305,0.17358066563021568,2.0,76.0,3.9645386473,77.0,4.2100187788
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.83369478525,0.11382325186436937,2.0,78.0,7.753209592,79.0,7.9141799785
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.34691394825,0.09414965210528295,2.0,80.0,5.4134878057,81.0,5.2803400908
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.41300034585,0.2100393519077537,2.0,82.0,4.2644800958,83.0,4.5615205959
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6288341671,0.05479957727880652,2.0,84.0,5.6675833198,85.0,5.5900850144
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3901963845,0.10587790881367437,2.0,86.0,4.3153293972,87.0,4.4650633718
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.553309046200001,0.12761331583976707,2.0,88.0,5.4630728052,89.0,5.6435452872
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.101024979350001,0.013010789734701855,2.0,90.0,4.0918249617,91.0,4.110224997
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6976868664,0.150379220125096,2.0,92.0,4.5913527001,93.0,4.8040210327
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.38083589775,0.033118378260640256,2.0,94.0,5.4042541276,96.0,5.3574176679
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4788985988,0.06004989179816399,2.0,95.0,8.5213602845,97.0,8.4364369131
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.242361665300001,0.21607861466639075,2.0,98.0,5.0895710116,99.0,5.395152319
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1710020899,0.02830677492077302,2.0,100.0,5.1910180024,101.0,5.1509861774
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4390293251,0.2873107021532049,2.0,102.0,5.2358699793,103.0,5.6421886708999995
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.135214093849999,0.22854232691535473,2.0,104.0,4.9736102647,105.0,5.296817923
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.84352013945,0.044274328974000784,2.0,106.0,4.8122134612,107.0,4.8748268177
