,b0975
p1k_00001,0.08890665249999996
p1k_00002,-0.08890665249999996
p1k_00003,1.3757689705000002
p1k_00004,1.6531328635000002
p1k_00005,0.6009144245
p1k_00006,0.2650050675000002
p1k_00007,1.3652277235000003
p1k_00008,1.2508725054999998
p1k_00009,0.9651631515
p1k_00010,0.6896767675
p1k_00011,1.1584945375000002
p1k_00012,1.1835334535
p1k_00014,1.0285529395
p1k_00015,1.1928022155
p1k_00016,1.1889545954999998
p1k_00017,1.3232531045
p1k_00018,1.1312458115000004
p1k_00019,1.3676674435000002
p1k_00020,1.3361217255
p1k_00021,1.3399818904999998
p1k_00022,1.3540855024999998
p1k_00023,1.3063127565
p1k_00024,0.8869263585000002
p1k_00025,1.5483792715
p1k_00026,1.3463452404999998
p1k_00027,1.1495152605
p1k_00028,0.8600659675000002
p1k_00029,1.0182933884999998
p1k_00030,0.3695192095
p1k_00031,0.9101231755
p1k_00032,0.6629386794999999
p1k_00033,1.9868548885000004
p1k_00034,1.9850660785000005
p1k_00035,0.8211997775
p1k_00036,1.4123506595
p1k_00037,1.8091251485
p1k_00038,1.6451751975
p1k_00039,0.1932760244999998
p1k_00040,0.3019918735
p1k_00041,0.7844388784999999
p1k_00042,1.0350763425
p1k_00043,0.8805874335000001
p1k_00044,0.6870051985000001
p1k_00045,0.7593273985
p1k_00046,0.3987938335000001
p1k_00047,0.8871204165000002
p1k_00048,0.31602555050000003
p1k_00049,1.6185409965000002
p1k_00050,1.0458478785
p1k_00051,0.4889518485000002
p1k_00052,-0.11359641449999992
p1k_00053,0.6493876485000003
p1k_00054,1.8864901095
p1k_00055,1.3493266954999998
p1k_00056,0.7742715834999999
p1k_00057,1.0042346785
p1k_00058,0.8662670074999999
p1k_00059,0.5203327015000001
p1k_00060,0.7811461965000004
p1k_00061,0.6658777625000001
p1k_00062,0.2468598215000002
p1k_00063,0.9776529465
p1k_00064,1.5688509735
p1k_00065,1.7250028975
p1k_00066,1.6952958434999998
p1k_00067,1.3926540605000002
p1k_00068,-1.0429887625
p1k_00070,0.4455602145
p1k_00071,-0.2079521325
p1k_00072,0.3317628374999999
p1k_00073,5.9422225305
p1k_00074,6.547702451499998
p1k_00075,0.9135997565000004
p1k_00077,0.5901676655000001
p1k_00078,1.3024976795
p1k_00079,0.6572978905000002
p1k_00080,-0.6568831545
p1k_00081,0.5097330675
p1k_00082,0.8253143085000003
p1k_00083,1.1231416394999996
p1k_00084,0.3369624524999999
p1k_00085,0.5909917965000004
p1k_00086,1.4966795135000002
p1k_00087,1.0977522625000002
p1k_00088,0.9117786835
p1k_00089,0.7371782725
p1k_00090,0.6939434195
p1k_00091,0.6119590415000005
p1k_00092,0.8363530075000001
p1k_00093,0.6630700644999998
p1k_00094,0.07988310050000003
p1k_00095,0.9300794315000004
p1k_00096,0.8690645204999998
