,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12573299375069177,2.0,0.0,0.08890665249999996,1.0,-0.08890665249999996,,,,,,,,
1,fur__wt_dpd,1.5144509170000002,0.19612588959659996,2.0,2.0,1.3757689705000002,3.0,1.6531328635000002,,,,,,,,
2,fur__wt_fe,0.4329597460000001,0.23752378419871273,2.0,4.0,0.6009144245,5.0,0.2650050675000002,,,,,,,,
3,fur__delfur_dpd,1.3080501145,0.08086135011186628,2.0,6.0,1.3652277235000003,7.0,1.2508725054999998,,,,,,,,
4,fur__delfur_fe2,0.8274199595,0.19479829025096124,2.0,8.0,0.9651631515,9.0,0.6896767675,,,,,,,,
5,acid__wt_ph5,1.1710139955,0.017705187297160165,2.0,10.0,1.1584945375000002,11.0,1.1835334535,,,,,,,,
6,acid__delgadx_ph5,1.0285529395,,1.0,12.0,1.0285529395,,,,,,,,,,
7,acid__delgadw_ph5,1.1908784055,0.002720678193429099,2.0,13.0,1.1928022155,14.0,1.1889545954999998,,,,,,,,
8,acid__delgade_ph5,1.2272494580000002,0.13576965891757206,2.0,15.0,1.3232531045,16.0,1.1312458115000004,,,,,,,,
9,oxidative__wt_pq,1.3518945845,0.02230619111519873,2.0,17.0,1.3676674435000002,18.0,1.3361217255,,,,,,,,
10,oxidative__deloxyr_pq,1.3470336964999998,0.009972759684423958,2.0,19.0,1.3399818904999998,20.0,1.3540855024999998,,,,,,,,
11,oxidative__delsoxr_pq,1.0966195575,0.2965509659632001,2.0,21.0,1.3063127565,22.0,0.8869263585000002,,,,,,,,
12,oxidative__delsoxs_pq,1.447362256,0.14285963335055327,2.0,23.0,1.5483792715,24.0,1.3463452404999998,,,,,,,,
13,nac_ntrc__wt_csn,1.004790614,0.2046715578899518,2.0,25.0,1.1495152605,26.0,0.8600659675000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6939062989999999,0.4587526214296349,2.0,27.0,1.0182933884999998,28.0,0.3695192095,,,,,,,,
15,nac_ntrc__wt_gln,0.7865309274999999,0.17478583332577913,2.0,29.0,0.9101231755,30.0,0.6629386794999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9859604835000004,0.0012648796812542112,2.0,31.0,1.9868548885000004,32.0,1.9850660785000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1167752185,0.41800679736660856,2.0,33.0,0.8211997775,34.0,1.4123506595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.727150173,0.11593012212730218,2.0,35.0,1.8091251485,36.0,1.6451751975,,,,,,,,
