,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21503959521480664,2.0,0.0,0.15205595600000002,1.0,-0.15205595600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3676833099999999,0.06043648022762456,2.0,2.0,1.324948265,3.0,1.410418355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09299936133333335,0.03946124849193782,3.0,4.0,0.09807083300000001,5.0,0.051247554,6.0,0.129679697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3849258890000002,0.2040683611573675,2.0,7.0,1.240627767,8.0,1.5292240110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10456599903613917,2.0,9.0,-0.073939327,10.0,0.073939327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5995600955,0.19773175879515942,2.0,11.0,-0.739377563,12.0,-0.45974262800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006225533564553163,2.0,13.0,-0.0044021170000000005,14.0,0.0044021170000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02174551975000001,0.2087487778859873,4.0,15.0,-0.251007945,16.0,0.12840997,17.0,-0.14419710200000002,18.0,0.179812998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.64212117425,0.122312055997537,4.0,19.0,0.49693784300000005,20.0,0.611407785,21.0,0.790853484,22.0,0.669285585,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2763781926666667,0.13500830341455503,3.0,23.0,0.20278413,24.0,0.194157673,25.0,0.43219277500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.14114589300000002,0.06775327330280657,2.0,26.0,0.093237094,27.0,0.18905469200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06762271830704243,3.0,28.0,0.057947098,29.0,0.016352298,30.0,-0.074299396,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04456587581739844,2.0,31.0,0.031512833000000004,32.0,-0.031512833000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.503287836,0.08701310698329724,2.0,33.0,0.441760278,34.0,0.564815394,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.453701652,0.00016252425101498678,2.0,35.0,1.45358673,36.0,1.453816574,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.09030698157115777,3.0,37.0,0.07832836700000001,38.0,-0.098778369,39.0,0.020450002000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3149802123333334,0.18777967011798433,3.0,40.0,-1.244079023,41.0,-1.5278877610000001,42.0,-1.172973853,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06582950728020197,2.0,43.0,0.046548491000000004,44.0,-0.046548491000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7287453230000001,0.27965672407804376,2.0,45.0,0.5309981570000001,46.0,0.926492489,,,,,,,,,,,,
