,PA2654
SRX7442752,0.15205595600000002
SRX7442753,-0.15205595600000002
SRX7442754,1.324948265
SRX7442755,1.410418355
SRX7442756,0.09807083300000001
SRX7442757,0.051247554
SRX7442758,0.129679697
SRX7442759,1.240627767
SRX7442761,1.5292240110000002
SRX7874204,-0.073939327
SRX7874205,0.073939327
SRX7874206,-0.739377563
SRX7874207,-0.45974262800000004
SRX8639787,-0.0044021170000000005
SRX8639788,0.0044021170000000005
SRX8639789,-0.251007945
SRX8639790,0.12840997
SRX8639791,-0.14419710200000002
SRX8639792,0.179812998
SRX8639793,0.49693784300000005
SRX8639794,0.611407785
SRX8639795,0.790853484
SRX8639796,0.669285585
SRX8639797,0.20278413
SRX8639798,0.194157673
SRX8639800,0.43219277500000003
SRX2940624,0.093237094
SRX2940626,0.18905469200000002
SRX2940627,0.057947098
SRX2940628,0.016352298
SRX2940629,-0.074299396
ERX2195929,0.031512833000000004
ERX2195930,-0.031512833000000004
ERX2195931,0.441760278
ERX2195932,0.564815394
ERX2195933,1.45358673
ERX2195934,1.453816574
SRX4579961,0.07832836700000001
SRX4579962,-0.098778369
SRX4579963,0.020450002000000002
SRX4579964,-1.244079023
SRX4579965,-1.5278877610000001
SRX4579966,-1.172973853
SRX540108,0.046548491000000004
SRX540109,-0.046548491000000004
SRX540110,0.5309981570000001
SRX540111,0.926492489
SRX540112,0.47622935400000005
SRX540113,0.27046003900000004
SRX540114,-0.32588905500000004
SRX540115,-0.36765140900000004
SRX1737662,-0.32468710300000003
SRX1737664,-0.434003458
SRX1737665,-0.45867012300000004
SRX1737667,-0.034041669000000004
SRX1737668,0.041463064
SRX1737670,-0.007421395000000001
SRX6976948,0.02808998
SRX6976949,-0.18147327600000002
SRX6976950,0.153383295
SRX6976951,0.174020806
SRX6976952,0.02257186
SRX6976953,0.262456988
SRX5630349,-0.021940891
SRX5630350,0.021940891
SRX5630351,-0.190795083
SRX5630352,-0.34653442700000003
SRX4342817,-0.002376708
SRX4342818,-0.028051999
SRX4342819,0.45680092200000005
SRX4342820,-0.255642376
SRX4342821,0.286071083
SRX4342822,-0.029168502000000002
SRX1411278,-0.01738409
SRX1411287,-0.190632142
SRX1411289,-0.03245559
SRX1411279,0.011000235
SRX1411280,0.006383855000000001
SRX1411281,0.10648910900000001
SRX1411282,0.23279985800000003
SRX1411283,0.174373255
SRX1411284,-0.33496384500000004
SRX1411285,-0.561924679
SRX1411286,-0.461260802
SRX1411288,-0.15513843300000002
SRX2662717,0.201834002
SRX2662718,0.048690432000000006
SRX2662721,0.18240847400000001
SRX2662722,-0.18240847400000001
ERX2300159,-0.0408098
ERX2300160,0.0408098
ERX2300161,-0.596729692
ERX2300162,-0.49019949500000004
ERX2300163,-0.549898638
ERX2300164,-0.271414743
ERX2300165,0.44206584800000004
ERX2300166,0.27679368800000004
ERX2300167,-0.041666629000000004
ERX2300168,-0.06706358600000001
ERX2300169,0.20121758
ERX2300170,0.233707664
SRX6747256,0.082097184
SRX6747257,0.062048124
SRX6747258,-0.175849534
SRX6747259,0.11769829400000001
SRX6747260,-0.08599406700000001
SRX6747265,-0.305784204
SRX6747266,0.23524211900000003
SRX6747268,0.270001775
SRX6747269,0.12336260600000001
ERX2456848,1.420567201
ERX2456849,1.6194114210000001
ERX2456850,0.90519923
ERX2456851,-1.489744037
