,PN96_RS18295
SBRG_BHIN_Growth_Late_1,-1.429703108
SBRG_BHIN_Growth_Late_2,-1.5637336800000003
SBRG_BHIN_Growth_Mid_1,-3.243397023
SBRG_BHIN_Growth_Mid_2,-3.2727707520000004
SBRG_BHIN_Growth_Stat_1,-3.883378612
SBRG_BHIN_Growth_Stat_2,-3.548448502
SBRG_LBv2_Growth_Late_1,0.8501486610000004
SBRG_LBv2_Growth_Late_2,-0.1052200870000001
SBRG_LBv2_Growth_Mid_1,-0.1257781280000003
SBRG_LBv2_Growth_Mid_2,0.1257781280000003
SBRG_LBv2_Growth_Stat_1,-1.7230457760000002
SBRG_LBv2_Growth_Stat_2,-3.109443532
SBRG_MHB_Rich_Mid_1,-2.843931453
SBRG_MHB_Rich_Mid_2,-2.050298381
SBRG_NBO_Rich_Mid_1,-1.2767357270000002
SBRG_NBO_Rich_Mid_2,-0.2928341169999999
SBRG_M9Na_Arabinose_Mid_1,-0.3123901930000006
SBRG_M9Na_Arabinose_Mid_2,-0.9027446050000004
SBRG_M9Na_Galactose_Mid_1,1.3301851279999992
SBRG_M9Na_Galactose_Mid_2,1.3117561319999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1535459019999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0320986540000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1957232610000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4977298930000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7462626180000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7334154560000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5301326430000008
SBRG_M9Na_GlcNAc_Mid_2,0.2079470139999992
SBRG_M9Na_Gluconate_Mid_1,-0.0197328200000006
SBRG_M9Na_Gluconate_Mid_2,1.019038804
SBRG_M9Na_Glucosamine_Mid_1,-0.2823935240000006
SBRG_M9Na_Glucosamine_Mid_2,-0.4974617970000006
SBRG_M9Na_Glycerol_Mid_1,1.9907821709999995
SBRG_M9Na_Glycerol_Mid_2,2.3717873979999995
SBRG_M9Na_Maltose_Mid_1,0.415764512
SBRG_M9Na_Maltose_Mid_2,0.0729461329999994
SBRG_M9Na_Mannitol_Mid_1,0.2671286439999996
SBRG_M9Na_Mannitol_Mid_2,1.2891447239999998
SBRG_M9Na_Trehalose_Mid_1,0.6578728829999996
SBRG_M9Na_Trehalose_Mid_2,-0.1820693350000004
SBRG_M9Na_ethanol_Mid_1,0.251633183
SBRG_M9Na_ethanol_Mid_2,0.85046321
SBRG_M9Na_fructose_Mid_1,-0.113674617
SBRG_M9Na_fructose_Mid_2,0.3020264899999993
SBRG_M9Na_fumarate_Mid_1,1.852748311
SBRG_M9Na_fumarate_Mid_2,0.4317185079999994
SBRG_M9Na_glucoseGrowth_Late_1,0.456442751
SBRG_M9Na_glucoseGrowth_Late_2,-0.1869041790000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4598511870000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.4598511869999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1623040410000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3524680760000001
SBRG_M9Na_ribose_Mid_1,1.6375548339999997
SBRG_M9Na_ribose_Mid_2,2.495359527
SBRG_M9Na_succinate_Mid_1,-0.6354686660000004
SBRG_M9Na_succinate_Mid_2,-0.985256295
SBRG_M9Na_sucrose_Mid_1,2.810595798
SBRG_M9Na_sucrose_Mid_2,1.61505062
SBRG_LBv2_HapROver_Late_1,1.4526088519999991
SBRG_LBv2_HapROver_Late_2,1.4839785849999991
SBRG_LBv2_HapROver_Mid_1,1.5965735589999994
SBRG_LBv2_HapROver_Mid_2,0.5386429990000003
SBRG_LBv2_HapROver_Stat_1,3.639069432
SBRG_LBv2_HapROver_Stat_2,3.858741852
SBRG_LBv2_LuxOOver_Late_1,3.8831811320000007
SBRG_LBv2_LuxOOver_Late_2,3.822076042000001
SBRG_LBv2_LuxOOver_Mid_1,0.6251814719999995
SBRG_LBv2_LuxOOver_Mid_2,0.766691131
SBRG_LBv2_LuxOOver_Stat_1,-1.7133526300000002
SBRG_LBv2_LuxOOver_Stat_2,-1.577238918
SBRG_LBv2_QstROver_Late_1,0.2396123059999997
SBRG_LBv2_QstROver_Late_2,0.027424141
SBRG_LBv2_QstROver_Mid_1,0.032081389
SBRG_LBv2_QstROver_Mid_2,-0.5449520210000003
SBRG_LBv2_QstROver_Stat_1,-3.235477442
SBRG_LBv2_QstROver_Stat_2,-3.184516879
SBRG_LBv2_TfoXOver_Late_1,-1.1586693849999996
SBRG_LBv2_TfoXOver_Late_2,-1.222894568
SBRG_LBv2_TfoXOver_Mid_1,3.212628072
SBRG_LBv2_TfoXOver_Mid_2,3.5206230620000003
