,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21979928652246514,2.0,0.0,-0.155421566,1.0,0.155421566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0854576875,0.525087517725341,2.0,2.0,-0.714164743,3.0,-1.456750632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15187771466666666,0.4366739160282562,3.0,4.0,0.033511008,5.0,-0.213410487,6.0,0.635532623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.447348777,0.3523755232298716,2.0,7.0,-0.198181655,8.0,-0.696515899,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5754546439466975,2.0,9.0,-0.406907881,10.0,0.406907881,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05751766949999998,0.7092582928683435,2.0,11.0,-0.559039018,12.0,0.44400367900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1598915354909779,2.0,13.0,-0.11306038900000001,14.0,0.11306038900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23459386025,0.1756704025875622,4.0,15.0,-0.378215821,16.0,-0.040604470000000004,17.0,-0.38833239,18.0,-0.13122276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4245765509999995,0.3481169231839498,4.0,19.0,-4.704712022,20.0,-3.943937706,21.0,-4.655146682,22.0,-4.394509794,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3008659696666667,0.18945050448984996,3.0,23.0,0.12901916,24.0,0.504019913,25.0,0.269558836,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5678116465,1.6923716167619274,2.0,26.0,0.6288758,27.0,-1.764499093,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.4473795776851639,3.0,28.0,-0.051855912000000004,29.0,0.471047839,30.0,-0.41919192600000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29079592428028594,2.0,31.0,-0.20562377,32.0,0.20562377,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.417113085,0.007523396948722684,2.0,33.0,-0.41179324,34.0,-0.42243293,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1318400735,0.1343320910324302,2.0,35.0,-0.226827206,36.0,-0.036852941,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15449479663656457,3.0,37.0,0.11070121000000001,38.0,-0.17650164200000001,39.0,0.065800432,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9584230273333333,0.1308643307867742,3.0,40.0,-0.848998463,41.0,-1.103385914,42.0,-0.9228847050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00937596156110252,2.0,43.0,-0.006629806,44.0,0.006629806,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.122111613,0.680028170841629,2.0,45.0,-0.641259082,46.0,-1.602964144,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.602964144,0.0,2.0,47.0,-1.602964144,48.0,-1.602964144,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1246337005,0.6764614004936375,2.0,49.0,-0.646303257,50.0,-1.602964144,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0044446490000000045,0.4182719130644891,3.0,51.0,-0.474081169,52.0,0.30037478300000003,53.0,0.187040333,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.31104172422226417,3.0,54.0,-0.019657206,55.0,0.32040411700000004,56.0,-0.300746911,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3798952966116954,3.0,57.0,0.39236801800000004,58.0,-0.026313646000000003,59.0,-0.366054372,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0028926883333333284,0.1715057619117364,3.0,60.0,0.157830983,61.0,0.0322403,62.0,-0.18139321800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0576574187918821,2.0,63.0,-0.747876733,64.0,0.747876733,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0476256405,0.32916967944986264,2.0,65.0,0.280383753,66.0,-0.18513247200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.42873766672986996,4.0,67.0,0.164259298,68.0,-0.275630885,70.0,-0.414576178,71.0,0.5259477650000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.032984176,0.3565905485687584,2.0,69.0,1.285131771,72.0,0.7808365810000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.204170427930421e-18,0.6348130777691922,3.0,73.0,-0.641328561,76.0,0.628090534,77.0,0.013238027000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07263560533333334,0.2570395063477905,3.0,74.0,0.093189145,75.0,0.057632511000000004,84.0,-0.36872847200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.027090993666666664,0.3470479822392443,3.0,78.0,-0.36923105,79.0,0.324665056,80.0,-0.036706987,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12952230566666664,0.3263665895438712,3.0,81.0,-0.323387917,82.0,-0.312459549,83.0,0.24728054900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.3233628955,0.49061370889112904,2.0,85.0,-3.670279176,86.0,-2.976446615,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.5350801220977608,2.0,87.0,1.085465564,88.0,-1.085465564,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16035932198207187,2.0,89.0,-0.113391164,90.0,0.113391164,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.051548215,1.2886024886807224,2.0,91.0,-0.140368657,92.0,-1.9627277730000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.0358224935,0.008084256369890465,2.0,93.0,-1.030106061,94.0,-1.041538926,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.9627277730000001,0.0,2.0,95.0,-1.9627277730000001,96.0,-1.9627277730000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.1986811395,1.0805251113812055,2.0,97.0,-0.43463450600000003,98.0,-1.9627277730000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3110488515,0.5112789243702957,2.0,99.0,-0.672577646,100.0,0.050479943000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.24606719165027147,5.0,101.0,-0.350808765,102.0,0.34175315500000003,103.0,0.011180426,104.0,-0.034281253000000005,105.0,0.032156437,,,,,,
42,Mucin_glycans__MUC5B,0.764555991,0.27898982904528974,2.0,106.0,0.567280391,107.0,0.961831591,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.11591559400000001,0.19108896081192137,2.0,108.0,0.019204706000000002,109.0,-0.25103589400000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.021938815333333344,0.33282398616298553,3.0,110.0,0.328324492,111.0,-0.332171092,112.0,0.069663046,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3383991613333333,0.16945849821935058,3.0,113.0,-0.445708433,114.0,-0.143041587,115.0,-0.42644746400000005,,,,,,,,,,
