,BSU_14690
SRX8138083,0.09815600340700524
SRX8138084,-0.18267678168012225
SRX8138085,0.08452077827311788
SRX8138086,0.08445339504960493
SRX8138087,-0.6716725488420323
SRX8138088,-0.6729046979692068
ERX4111143,0.045647642353399576
ERX4111144,0.30358241118080365
ERX4111145,0.342085583559856
ERX4111146,0.5212002999163117
ERX4111148,0.018463393357893487
ERX4111149,0.3568202597811583
ERX4111150,0.062155034480841025
ERX4111151,-0.045647642353399576
ERX4111152,-0.043844474594780365
ERX4111153,0.058465950859653226
ERX4111154,0.6381249611710239
ERX4111156,-0.042750328249459464
ERX4111157,0.21102337296505835
ERX4111158,0.10089889698558484
SRX5577041,-0.07933949239114567
SRX5577042,-0.05494156542866602
SRX5577043,0.1035348867674788
SRX5577044,0.030746171052333793
SRX5577045,-0.3617380785216193
SRX5577046,-0.3466390868239895
SRX5577047,-0.3945708970614765
SRX5577048,-0.5016904595129619
SRX5577049,-0.18956373575424654
SRX5577050,-0.28239485589627744
SRX5577051,-0.08067323293373717
SRX5577052,0.1517007591383459
SRX5577053,0.06157997427676332
SRX5577054,-0.14622057054971993
SRX5577055,0.4619241394974507
SRX5577056,-0.18843047351724265
SRX5577057,-0.1606993224289619
SRX5577058,-0.5763326513271689
SRX5577059,-0.22068347404773814
SRX5577060,-0.4863915806883226
SRX5577061,0.9647115111634088
SRX5577062,-0.6730864600399098
SRX5577063,-0.8208822645304457
SRX5577064,0.36006580658252485
SRX5577065,-1.0436207098046353
SRX5577066,0.057843350988334485
SRX5577067,0.7095020850290608
SRX5577068,0.0892747720862479
SRX533166,-0.07617117434160514
SRX533171,0.07617117434160559
SRX533786,0.004461066912561762
SRX533787,0.06504143069604851
SRX533789,0.058770307835896325
SRX533791,-0.10052753844930253
SRX533792,0.07257849533995664
SRX533793,-0.3151669006675255
SRX533794,-0.3704201405612935
SRX533795,-0.2253068798179543
SRX4703435,0.2837244970236883
SRX4703436,0.08317632961630217
SRX4703437,-0.3669008266399918
SRX4703438,0.018646077828386787
SRX4703439,0.38863325412834016
SRX4703440,0.5846978096684879
SRX6902408,-0.2524045679241711
SRX6902409,0.18172456239394646
SRX6902410,0.15264376678624014
SRX6902411,0.34045419236162466
SRX6902412,0.3120029189769564
SRX6902413,-0.10257351455775864
SRX6902414,0.025893110345059256
SRX6902415,-0.025893110345059256
SRX5278698,0.0250707424936536
SRX5278699,0.026870200213462425
SRX5278700,-0.051940942707116015
SRX5278701,0.2630026485827104
SRX5278702,0.4831978748012409
SRX5278703,-0.3293275891301377
