,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14270663718770926,0.24037387074235217,2.0,0.0,0.31267663120968514,1.0,-0.027263356834266617,,
1,Chrom__sac_sta,-0.5646321328735646,0.1768453225810412,2.0,2.0,-0.4395836060553879,3.0,-0.6896806596917413,,
2,Chrom__sac_MW001,0.0,0.024163297881459486,2.0,4.0,0.01708603178781054,5.0,-0.01708603178781054,,
3,Chrom__sac_fadR,-0.15386893726157605,0.07534496246367801,2.0,6.0,-0.20714587114788865,7.0,-0.10059200337526343,,
4,FadR__wt_p,-8.881784197001252e-16,0.16633194329676576,2.0,8.0,0.1176144450330785,9.0,-0.11761444503308027,,
5,FadR__ko_p,0.12685655692041742,0.15336501770260358,2.0,10.0,0.018411112906111526,11.0,0.2353020009347233,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.13447842418966016,3.0,12.0,0.06286048333791072,27.0,-0.15439717339626036,50.0,0.09153669005834608
7,GDGT__80_3.5_stat,-0.12386142811769989,0.0980109453353522,3.0,13.0,-0.10798745048911762,20.0,-0.22884045952804755,42.0,-0.03475637433593448
8,GDGT__80_2.4_log,0.07022929363002817,0.41367423690459615,3.0,14.0,0.2220929561358229,37.0,0.38650843275703295,41.0,-0.39791350800277137
9,GDGT__75_3.5_stat,-0.1180216233330071,0.341754970308859,3.0,15.0,0.2634272421052373,24.0,-0.3963190657224391,28.0,-0.2211730463818196
10,GDGT__80_1.6_stat,-0.5149407472420918,0.16023688820822354,3.0,16.0,-0.6992258006073762,17.0,-0.43712039470552266,33.0,-0.4084760464133765
11,GDGT__75_2.4_stat,0.02015537349722329,0.04628085047594898,3.0,18.0,0.07359546328502907,26.0,-0.006751013503004444,31.0,-0.006378329290354756
12,GDGT__80_2.4_stat,-0.015164152522449584,0.09139932778718698,3.0,19.0,-0.06448579443782876,29.0,0.09030117851374976,30.0,-0.07130784164326975
13,GDGT__80_1.6_log,0.9341380863301616,0.1609056429294286,2.0,21.0,0.8203606150835814,39.0,1.0479155575767418,,
14,GDGT__65_3.5_stat,-0.16604750860192338,0.31152009328167274,3.0,22.0,0.19355751842377167,23.0,-0.3534616527947847,34.0,-0.3382383914347571
15,GDGT__75_1.6_stat,0.09230762085591297,0.19860534077974218,3.0,25.0,-0.12713364967776994,32.0,0.14433745983634694,38.0,0.25971905240916193
16,GDGT__75_1.6_log,0.7719369067158279,0.1701393277344944,2.0,35.0,0.8922435791034093,36.0,0.6516302343282465,,
17,GDGT__65_2.4_stat,0.5712604135587824,0.11330831551399365,3.0,40.0,0.6950773974111826,46.0,0.545968724427059,49.0,0.4727351188381057
18,GDGT__65_2.4_log,-0.1307803400185771,0.31493788093115715,3.0,43.0,-0.3618508609945632,44.0,0.2279434884517997,47.0,-0.2584336475129678
19,GDGT__80_3.5_log,0.05943668117884234,0.24736953912641677,3.0,45.0,-0.22060587233110415,51.0,0.2481797708653701,52.0,0.15073614500226107
20,GDGT__65_1.6_log,0.696243003938274,0.052246356406263204,3.0,48.0,0.7450835924323016,53.0,0.7024923925131947,54.0,0.6411530268693255
21,NutLim__t0,-8.881784197001252e-16,0.3769555531541392,2.0,55.0,-0.2665478278412188,56.0,0.266547827841217,,
22,NutLim__t05,-1.2032531823092907,0.22413746007693958,3.0,57.0,-1.049278618578331,58.0,-1.4603972744891107,59.0,-1.1000836538604304
23,NutLim__t1,-1.3522423465048974,0.22359138934464723,3.0,60.0,-1.257000681871267,61.0,-1.6076849254639516,62.0,-1.192041432179474
24,NutLim__t15,-1.0553438649458204,0.12787698467968595,3.0,63.0,-1.0946298205408915,64.0,-1.1589688208557387,65.0,-0.9124329534408312
25,NutLim__t2,-0.9579852437476996,0.19990840207574578,3.0,66.0,-1.188655257945813,67.0,-0.8351085105292686,68.0,-0.850191962768017
26,NutLim__t4,-1.438827614026902,0.06018012792529138,2.0,69.0,-1.3962738374782546,70.0,-1.4813813905755495,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.11442603349894084,3.0,71.0,0.04804670776005082,72.0,-0.13061581396687316,73.0,0.08256910620681879
28,UV_irr__wt1,-0.5501105355878959,0.1626693571158008,3.0,74.0,-0.5990952575176074,75.0,-0.3685777578266958,76.0,-0.6826585914193846
29,UV_irr__wt2,-0.8872824083086807,0.03924838633125026,3.0,77.0,-0.8438307721454521,78.0,-0.8978546477869553,79.0,-0.9201618049936346
30,UV_irr__mut0,-0.2392122453228307,0.1127317129883692,3.0,80.0,-0.19796178006743226,81.0,-0.3667591242643233,82.0,-0.1529158316367365
31,UV_irr__mut1,-0.6906140244217583,0.11408586978819205,3.0,83.0,-0.7111204850621959,84.0,-0.7930559558846877,85.0,-0.5676656323183913
32,UV_irr__mut2,-1.0537497396090245,0.07646438795584297,3.0,86.0,-1.1104008314632772,87.0,-1.084073941927329,88.0,-0.9667744454364672
33,YtrA__overexpr,-0.0008523061777990412,0.1073532476089161,3.0,89.0,-0.03987710769794006,90.0,0.12055473831743768,91.0,-0.08323454915289474
34,YtrA__wt,5.921189464667501e-16,0.10176031006286346,3.0,92.0,0.06501111354707767,93.0,-0.11727186517856936,94.0,0.05226075163149346
