,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005857980873904901,2.0,0.0,0.004142217999999254,1.0,-0.004142217999999254,,,,,,,,
1,fur__wt_dpd,-2.293936542000001,0.023533048250614818,2.0,2.0,-2.277296164000001,3.0,-2.310576920000001,,,,,,,,
2,fur__wt_fe,-0.19631427650000077,0.06618380384002172,2.0,4.0,-0.14951526000000115,5.0,-0.2431132930000004,,,,,,,,
3,fur__delfur_dpd,-1.5759698360000005,0.022810332794340527,2.0,6.0,-1.5598404950000004,7.0,-1.5920991770000006,,,,,,,,
4,fur__delfur_fe2,-0.2796811915000008,0.03259853265912781,2.0,8.0,-0.2566305480000004,9.0,-0.3027318350000012,,,,,,,,
5,acid__wt_ph5,-0.538251271500001,0.05218250833075356,2.0,10.0,-0.5013526660000016,11.0,-0.5751498770000003,,,,,,,,
6,acid__delgadx_ph5,-0.4127505570000008,,1.0,12.0,-0.4127505570000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.5101093365000007,0.03733663741097019,2.0,13.0,-0.536510326000001,14.0,-0.4837083470000003,,,,,,,,
8,acid__delgade_ph5,-0.5987891710000008,0.0008291350268429826,2.0,15.0,-0.5982028840000009,16.0,-0.5993754580000008,,,,,,,,
9,oxidative__wt_pq,-3.847857382500001,0.20529524021309456,2.0,17.0,-3.9930230390000014,18.0,-3.7026917260000007,,,,,,,,
10,oxidative__deloxyr_pq,-3.2356305690000013,0.03632927965546219,2.0,19.0,-3.2613192490000014,20.0,-3.2099418890000018,,,,,,,,
11,oxidative__delsoxr_pq,-3.4017910110000007,0.01681211284673538,2.0,21.0,-3.4136789700000008,22.0,-3.3899030520000006,,,,,,,,
12,oxidative__delsoxs_pq,-3.778638453500001,0.09106211284235002,2.0,23.0,-3.7142478160000008,24.0,-3.8430290910000013,,,,,,,,
13,nac_ntrc__wt_csn,-1.5208818370000006,0.13819158661727052,2.0,25.0,-1.6185980450000006,26.0,-1.4231656290000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7163752210000012,0.1379919519881646,2.0,27.0,-0.6188001760000015,28.0,-0.8139502660000009,,,,,,,,
15,nac_ntrc__wt_gln,-1.2433740385000007,0.20434044524016656,2.0,29.0,-1.0988835240000006,30.0,-1.3878645530000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3343244965000007,0.11797175436504917,2.0,31.0,-2.250905869000001,32.0,-2.4177431240000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.280702326000001,0.0028479871125276384,2.0,33.0,-1.2786884950000008,34.0,-1.2827161570000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2892017735000008,0.07219493272902526,2.0,35.0,-1.2381522470000004,36.0,-1.3402513000000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36671512549999985,0.01725793447988445,2.0,37.0,-0.35451192300000045,38.0,-0.3789183279999993,,,,,,,,
20,misc__wt_no_te,-0.9443302165000004,0.3512783275578146,2.0,39.0,-1.1927215040000003,40.0,-0.6959389290000004,,,,,,,,
21,misc__bw_delcbl,-0.7625798680000009,0.0051430803617779014,2.0,41.0,-0.7589431610000004,42.0,-0.7662165750000014,,,,,,,,
22,misc__bw_delfabr,-0.6533467895000009,0.10237577608650082,2.0,43.0,-0.5809561840000006,44.0,-0.7257373950000012,,,,,,,,
23,misc__bw_delfadr,-0.7154321925000011,0.056788733425264956,2.0,45.0,-0.7555878910000011,46.0,-0.6752764940000011,,,,,,,,
24,misc__nitr_031,-0.9682003650000004,,1.0,47.0,-0.9682003650000004,,,,,,,,,,
25,omics__wt_glu,0.8162575784999992,0.025286417802409863,2.0,48.0,0.798377380999999,49.0,0.8341377759999995,,,,,,,,
26,omics__wt_gly,0.896374801499999,0.08535972657300381,2.0,50.0,0.9567332429999996,51.0,0.8360163599999986,,,,,,,,
27,omics__wt_thr,-0.8568141410000005,0.13188217038947833,2.0,52.0,-0.9500689180000004,53.0,-0.7635593640000007,,,,,,,,
28,omics__bw_ac,-0.4085390850000006,0.002247902356886682,2.0,54.0,-0.4069495780000008,55.0,-0.4101285920000004,,,,,,,,
29,omics__bw_fum,-0.2259124590000008,0.09066515511620718,2.0,56.0,-0.2900224050000011,57.0,-0.16180251300000048,,,,,,,,
30,omics__bw_glc,-0.26899156200000096,0.03444428429767056,2.0,58.0,-0.2446357750000008,59.0,-0.29334734900000115,,,,,,,,
31,omics__bw_pyr,-0.023040932000001124,0.16198666884200275,2.0,60.0,0.09150093999999864,61.0,-0.1375828040000009,,,,,,,,
32,ompr__wt_nacl,-2.321598806000001,0.26900527057711465,2.0,62.0,-2.5118142570000006,63.0,-2.131383355000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.425600461000001,0.14138876427155098,2.0,64.0,-2.325623507000001,65.0,-2.5255774150000008,,,,,,,,
34,minspan__wt_ade,-0.6375759510000014,,1.0,66.0,-0.6375759510000014,,,,,,,,,,
35,minspan__wt_glc,-0.3221750926666675,0.1560809663442959,3.0,67.0,-0.43216219000000144,68.0,-0.3908278010000004,69.0,-0.14353528700000062,,,,,,
36,minspan__wt_glc_anaero,-0.5725507720000005,0.35426202331089435,2.0,70.0,-0.8230518510000007,71.0,-0.3220496930000003,,,,,,,,
37,minspan__wt_trp,-1.321352544000001,,1.0,72.0,-1.321352544000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3438823420000006,,1.0,73.0,-1.3438823420000006,,,,,,,,,,
