,b0433
p1k_00001,0.004142217999999254
p1k_00002,-0.004142217999999254
p1k_00003,-2.277296164000001
p1k_00004,-2.310576920000001
p1k_00005,-0.14951526000000115
p1k_00006,-0.2431132930000004
p1k_00007,-1.5598404950000004
p1k_00008,-1.5920991770000006
p1k_00009,-0.2566305480000004
p1k_00010,-0.3027318350000012
p1k_00011,-0.5013526660000016
p1k_00012,-0.5751498770000003
p1k_00014,-0.4127505570000008
p1k_00015,-0.536510326000001
p1k_00016,-0.4837083470000003
p1k_00017,-0.5982028840000009
p1k_00018,-0.5993754580000008
p1k_00019,-3.9930230390000014
p1k_00020,-3.7026917260000007
p1k_00021,-3.2613192490000014
p1k_00022,-3.2099418890000018
p1k_00023,-3.4136789700000008
p1k_00024,-3.3899030520000006
p1k_00025,-3.7142478160000008
p1k_00026,-3.8430290910000013
p1k_00027,-1.6185980450000006
p1k_00028,-1.4231656290000003
p1k_00029,-0.6188001760000015
p1k_00030,-0.8139502660000009
p1k_00031,-1.0988835240000006
p1k_00032,-1.3878645530000009
p1k_00033,-2.250905869000001
p1k_00034,-2.4177431240000007
p1k_00035,-1.2786884950000008
p1k_00036,-1.2827161570000012
p1k_00037,-1.2381522470000004
p1k_00038,-1.3402513000000011
p1k_00039,-0.35451192300000045
p1k_00040,-0.3789183279999993
p1k_00041,-1.1927215040000003
p1k_00042,-0.6959389290000004
p1k_00043,-0.7589431610000004
p1k_00044,-0.7662165750000014
p1k_00045,-0.5809561840000006
p1k_00046,-0.7257373950000012
p1k_00047,-0.7555878910000011
p1k_00048,-0.6752764940000011
p1k_00049,-0.9682003650000004
p1k_00050,0.798377380999999
p1k_00051,0.8341377759999995
p1k_00052,0.9567332429999996
p1k_00053,0.8360163599999986
p1k_00054,-0.9500689180000004
p1k_00055,-0.7635593640000007
p1k_00056,-0.4069495780000008
p1k_00057,-0.4101285920000004
p1k_00058,-0.2900224050000011
p1k_00059,-0.16180251300000048
p1k_00060,-0.2446357750000008
p1k_00061,-0.29334734900000115
p1k_00062,0.09150093999999864
p1k_00063,-0.1375828040000009
p1k_00064,-2.5118142570000006
p1k_00065,-2.131383355000001
