k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0377018184383578,ppGpp,Stringent response,Global Stress
190,Efflux Pump,False,0.0337429380516966,,Multidrug/spermidine efflux pump,Resistance
36,cydB/appC KO,False,0.02083604139807,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
112,pts ALE,False,-0.020741431287438,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,-0.0206525147851473,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0178589261278939,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0176985527607692,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
77,ROS TALE Del-1,False,0.0169411523679773,,Unknown,Unknown
85,DNA Damage,False,-0.0163300828220198,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
157,Microaerobic,False,-0.0163089537480755,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
68,Cellulose,False,-0.0161937474612074,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
169,NrdR,False,-0.0157165239274648,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
87,YieP,False,0.0151655373164285,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
152,NtrC-3,False,-0.0149871521677662,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
132,rcsB KO,False,-0.0147930352649841,,rcsB KO and associated regulatory changes,Envelope Stress
26,baeR KO,False,0.0144804361604661,,baeR KO,Envelope Stress
131,efeU Activation,False,-0.0144362434825905,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
126,Thiamine-1,False,-0.01363020295288,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
104,FHL,False,-0.0133080400393345,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
185,gcvB,False,-0.0131925688786686,gcvB,Amino acid transport,Amino Acid Metabolism
49,BasR,False,0.013120187622188,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
8,yqhI,False,0.0130949309426639,,Unknown,Unknown
1,Translation,False,-0.0128359537860576,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0126267737852023,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,-0.0124325500796638,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
98,ymiB,False,-0.0121856395975747,,Unknown,Unknown
198,Acetate,False,0.0121479176496885,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
113,FDH-O,False,-0.0120401898340205,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
178,NO Stress,False,-0.0120053866213721,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
83,yafF,False,-0.0119216979622835,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0117118012801172,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0117076388281976,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0113008449415914,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0112689002485154,PyrR,Pyruvate sensing and transport,Carbon Metabolism
80,Thiamine-2,False,0.011141877355629,,Thiamine uptake and biosynthesis,Cofactor Metabolism
176,Suf System,False,-0.0107442238321169,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
200,UC-8,False,-0.0106701447914194,,Unknown,Unknown
13,RpoH,False,-0.0106184054019817,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
64,Zinc-2,False,0.0104765462742544,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
156,Fnr-2,False,-0.0104539202599216,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
53,UC-1,False,-0.0104392397023944,,Unknown,Unknown
108,PaaX,False,-0.0103453316476515,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0102557652851211,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
197,CCK-PGI Del,False,0.0100622887212974,,Unknown,Unknown
75,yceO,False,0.0100221118069624,,Unknown,Unknown
188,Oxidoreductase,False,0.0098481764811833,,Putative oxidoreductase components,Redox Stress
3,OxyR,False,0.009564480722161,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
6,Glutamine,False,-0.0093397814245247,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
164,minicoli KOs,False,-0.0089287236311335,,Deletions from minicoli strain,Genome Reduction
33,Curli-2,False,-0.0086219533597157,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,-0.0085922966536067,,Unknown,Unknown
