,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1421827801329997,2.0,0.0,0.10053840800000001,1.0,-0.10053840800000001,,,,,,,,
1,fur__wt_dpd,1.1371030169999998,0.014029350677918122,2.0,2.0,1.147023266,3.0,1.127182768,,,,,,,,
2,fur__wt_fe,-0.2286999345,0.026915765774531492,2.0,4.0,-0.209667614,5.0,-0.247732255,,,,,,,,
3,fur__delfur_dpd,1.0620996870000001,0.1786648698065173,2.0,6.0,1.188434828,7.0,0.935764546,,,,,,,,
4,fur__delfur_fe2,0.057572380000000006,0.14909895196180556,2.0,8.0,-0.047856499999999996,9.0,0.16300126,,,,,,,,
5,acid__wt_ph5,0.4984138775,0.026211780162677147,2.0,10.0,0.516948405,11.0,0.47987935,,,,,,,,
6,acid__delgadx_ph5,0.232365711,,1.0,12.0,0.232365711,,,,,,,,,,
7,acid__delgadw_ph5,0.389887436,0.04406469550145616,2.0,13.0,0.358728991,14.0,0.421045881,,,,,,,,
8,acid__delgade_ph5,0.5464644185,0.018481615291640528,2.0,15.0,0.533395943,16.0,0.5595328940000001,,,,,,,,
9,oxidative__wt_pq,1.4085586860000001,0.10398455220103728,2.0,17.0,1.3350305040000001,18.0,1.4820868680000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2908825959999999,0.018579854343857526,2.0,19.0,1.304020537,20.0,1.277744655,,,,,,,,
11,oxidative__delsoxr_pq,1.336788832,0.07873916851224678,2.0,21.0,1.392465832,22.0,1.2811118320000001,,,,,,,,
12,oxidative__delsoxs_pq,1.6977509315,0.0951602336313164,2.0,23.0,1.630462485,24.0,1.765039378,,,,,,,,
13,nac_ntrc__wt_csn,0.6847085635000001,0.1191814358767506,2.0,25.0,0.600434562,26.0,0.7689825650000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.161833674,0.10610872359913867,2.0,27.0,0.236863872,28.0,0.086803476,,,,,,,,
15,nac_ntrc__wt_gln,0.4261372015,0.05247291284314712,2.0,29.0,0.389033249,30.0,0.46324115400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3569323875,0.12904782548808064,2.0,31.0,1.2656817949999999,32.0,1.44818298,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5659719860000001,0.10407800767587962,2.0,33.0,0.49237772100000005,34.0,0.6395662510000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7904957705,0.1583753733942137,2.0,35.0,0.67850747,36.0,0.902484071,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06663149500000001,0.16408939227721753,2.0,37.0,-0.049397227,38.0,0.182660217,,,,,,,,
20,misc__wt_no_te,0.47923975700000004,0.09967478303875286,2.0,39.0,0.5497204720000001,40.0,0.408759042,,,,,,,,
21,misc__bw_delcbl,-0.17160666800000002,0.021354968445729393,2.0,41.0,-0.156506425,42.0,-0.186706911,,,,,,,,
22,misc__bw_delfabr,-0.3457583475,0.12491640138393348,2.0,43.0,-0.434087582,44.0,-0.25742911300000004,,,,,,,,
23,misc__bw_delfadr,-0.0899685295,0.1670804065854823,2.0,45.0,-0.20811221800000002,46.0,0.028175159,,,,,,,,
