,BSU_05408
SRX8138083,0.3695347300332776
SRX8138084,-0.4298053092589576
SRX8138085,0.06027057922568035
SRX8138086,0.315383134023274
SRX8138087,0.2634198509871357
SRX8138088,-0.7138522268635763
ERX4111143,0.047164058411864766
ERX4111144,0.2304320720146593
ERX4111145,-0.17145876746203625
ERX4111146,0.3154240101465826
ERX4111148,0.08147847104906836
ERX4111149,-0.11130959467065073
ERX4111150,0.27196463572961505
ERX4111151,-0.04716405841186466
ERX4111152,0.5121004119572456
ERX4111153,0.9004502431714521
ERX4111154,0.2561612154938364
ERX4111156,0.9647216815062316
ERX4111157,0.18117924851743614
ERX4111158,0.6871284273275657
SRX5577041,0.213169105643658
SRX5577042,0.1680693556574826
SRX5577043,0.336547786632976
SRX5577044,-0.7177862479341162
SRX5577045,-0.6815723319634521
SRX5577046,-0.7818831785394984
SRX5577047,-0.7307330729610721
SRX5577048,-0.6247385483648813
SRX5577049,0.3767401043096408
SRX5577050,-0.3844658101678649
SRX5577051,1.2208289184587628
SRX5577052,1.4759591425196077
SRX5577053,2.2531279291620128
SRX5577054,0.7192714696980249
SRX5577055,2.3917162046547724
SRX5577056,0.15938177238168327
SRX5577057,1.333652713026729
SRX5577058,0.3438304737556588
SRX5577059,0.4953484018075862
SRX5577060,-0.3077630097853841
SRX5577061,3.4641592041671876
SRX5577062,-0.36902136170626143
SRX5577063,0.876322173631146
SRX5577064,2.104595096667633
SRX5577065,0.3792049711180656
SRX5577066,1.9232724484627448
SRX5577067,2.969823949186428
SRX5577068,1.599250294285468
SRX533166,0.05686982267028951
SRX533171,-0.05686982267028995
SRX533786,-2.002893970042422
SRX533787,-0.6924570354795363
SRX533789,-0.12060935071725346
SRX533791,-0.9607229739530728
SRX533792,-0.5126457310438322
SRX533793,0.42191887641272
SRX533794,-0.7196079917311438
SRX533795,-0.10547105102166032
SRX4703435,-0.4398474217944857
SRX4703436,0.4222999199852539
SRX4703437,0.017547501809231758
SRX4703438,0.9813577944072659
SRX4703439,0.9848679965926548
SRX4703440,0.6850747786614351
SRX6902408,0.5796878446842979
SRX6902409,-0.1263549001003419
SRX6902410,-0.4890789098615698
SRX6902411,-0.1658477709943349
SRX6902412,0.2036918937901504
SRX6902413,0.040078654287255766
SRX6902414,-0.07108990787542124
SRX6902415,0.07108990787542124
SRX5278698,1.5408488892415386
SRX5278699,-0.21897325827828704
SRX5278700,-1.3218756309632518
SRX5278701,-1.3218756309632518
SRX5278702,0.493679489681534
SRX5278703,-0.40492581123478705
SRX5278704,-1.3218756309632518
SRX5278705,1.3033761494394591
SRX5278707,-1.3218756309632518
SRX5278708,0.9850490230211548
SRX5278709,-1.3218756309632518
SRX5278710,0.34152831514022464
SRX5278711,-1.3218756309632518
