,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3185782637500001,0.07734974469940835,2.0,0.0,0.2638837347500002,1.0,0.3732727927499999,,,,
1,ALE__GalactoseA6,-0.14682080625000005,0.022875564809118516,2.0,2.0,-0.13064533925,3.0,-0.1629962732500001,,,,
2,ALE__GalactoseA8,0.09851085224999995,0.05527360158308084,2.0,4.0,0.1375951907499999,5.0,0.05942651375,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3714469015668821,4.0,6.0,0.4981044867499999,7.0,0.0580217687499997,8.0,-0.2155907712499996,9.0,-0.3405354842500001
4,ALE__IL_TEOH_OAc,0.09435986375000024,0.48226277426978165,2.0,10.0,0.4353711417500001,11.0,-0.2466514142499996,,,,
5,ALE__IL_TEA_HS,1.0601338512499998,0.29702785503988827,2.0,12.0,0.8501034407499999,13.0,1.2701642617499995,,,,
6,ALE__IL_Mixed,-0.2934123232500001,0.01737389787067962,2.0,14.0,-0.3056975242500002,15.0,-0.28112712225,,,,
7,ALE__IL_PP5350,-1.4156138082499998,0.08594627376931789,2.0,16.0,-1.3548406152499997,17.0,-1.47638700125,,,,
8,ALE__IL_T8,-0.8253728907499998,0.005573030276116412,2.0,18.0,-0.8293136182499996,19.0,-0.8214321632499999,,,,
9,ALE__IL_T9,-1.0217465007499997,0.04083281375346168,2.0,20.0,-0.9928733412499996,21.0,-1.0506196602499998,,,,
10,ALE__IL_Control2,-0.19558786524999983,0.11516235760510485,2.0,22.0,-0.2770199492499996,23.0,-0.11415578125,,,,
11,ALE__IL_Glc+Ace,-0.3633355412500001,0.030098735532257535,2.0,24.0,-0.3846185612499999,25.0,-0.3420525212500003,,,,
12,ALE__XyloseA1,0.10584719825000025,0.21007722801177656,2.0,26.0,-0.0426998342499995,27.0,0.25439423075,,,,
13,ALE__XyloseA2,0.13071782625000014,0.14776326614301677,2.0,28.0,0.0262334187500004,29.0,0.2352022337499999,,,,
14,ALE__XyloseA3,0.3651869307500002,0.1942368771651837,2.0,30.0,0.2278407177500003,31.0,0.50253314375,,,,
15,ALE__XyloseA4,0.0411797927500004,0.1794692716523678,2.0,32.0,0.1680837317500003,33.0,-0.0857241462499995,,,,
16,Aromatic__Coumarate,-1.0413512410000003,0.5382724153211843,3.0,34.0,-0.4209791906666673,35.0,-1.3185057286666666,36.0,-1.3845688036666672,,
17,Aromatic__Coumarate+ferulate,-2.8824009423333337,0.35607358519398113,3.0,37.0,-3.024590623666666,38.0,-3.1454093326666666,39.0,-2.477202870666667,,
18,Aromatic__Ferulate,-0.6825214816666669,0.21321225601562996,3.0,40.0,-0.8761171236666669,41.0,-0.7174431036666675,42.0,-0.4540042176666663,,
19,Aromatic__Glucose,0.0,0.05792230931309974,3.0,43.0,-0.0605154466666668,44.0,0.005591867333333,45.0,0.0549235793333338,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.0940404664036973,2.0,46.0,0.0664966514999996,47.0,-0.0664966515000005,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5878132129743229,3.0,48.0,-0.1880052213333329,60.0,0.6588166516666671,72.0,-0.4708114303333333,,
22,Bioreactor2__S_15min,-0.0931585363333331,0.04908119076927054,3.0,49.0,-0.0420226513333332,61.0,-0.0975650933333329,73.0,-0.1398878643333332,,
23,Bioreactor2__P1_15min,-0.4601222006666665,0.19155065230723342,3.0,50.0,-0.2439193893333331,62.0,-0.6086452673333331,74.0,-0.5278019453333331,,
24,Bioreactor2__P3_15min,-0.3241373523333331,0.4577388255398134,3.0,51.0,-0.5859386383333332,63.0,0.204406217666667,75.0,-0.5908796363333331,,
25,Bioreactor2__P5_15min,-0.17613314766666635,0.0381370845960784,3.0,52.0,-0.1587498213333331,64.0,-0.219864819333333,76.0,-0.149784802333333,,
26,Bioreactor2__S_1h,-0.16547722266666653,0.20945974703339393,3.0,53.0,-0.0915685223333331,65.0,-0.4018720743333333,77.0,-0.0029910713333332,,
27,Bioreactor2__S_3h,-0.06053673299999979,0.2131847372107994,3.0,54.0,0.0260772506666668,66.0,-0.3033963383333331,78.0,0.095708888666667,,
28,Bioreactor2__S_9h,-0.1372701049999997,0.1993996603668847,3.0,55.0,-0.1942873423333329,67.0,0.0844275416666668,79.0,-0.301950514333333,,
29,Bioreactor2__S_25h,-0.34676660333333315,0.5240019732210607,3.0,56.0,0.0145439506666669,68.0,-0.1071016683333332,80.0,-0.9477420923333332,,
30,Bioreactor2__P1_25h,-0.1408748699999999,0.17084511050638623,3.0,57.0,-0.3116328803333332,69.0,0.0300572076666667,81.0,-0.1410489373333332,,
31,Bioreactor2__P3_25h,-0.43903568766666634,0.38400820017077436,3.0,58.0,0.0008104136666671,70.0,-0.7075782113333331,82.0,-0.610339265333333,,
32,Bioreactor2__P5_25h,0.22573138666666678,0.16604869574995787,3.0,59.0,0.3174478876666669,71.0,0.3256923116666668,83.0,0.0340539606666667,,
33,Carbon__Citrate,0.7310495769999997,0.04292672441231202,3.0,84.0,0.7684429259999996,85.0,0.684174777,86.0,0.7405310279999995,,
34,Carbon__Ferulate,0.7880952279999995,0.04356155133407809,3.0,87.0,0.8137244459999993,88.0,0.7377977409999996,89.0,0.8127634969999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3718430822552578,2.0,90.0,-0.2629327650000004,91.0,0.2629327649999995,,,,
36,Carbon__Serine,0.4122570389999997,0.28147292859749923,3.0,92.0,0.6651840729999998,93.0,0.4625644079999995,94.0,0.1090226359999997,,
37,Carbon2__Glucose,5.643633708511212e-16,0.21330028852295088,3.0,95.0,0.1555161540000007,96.0,0.0876446360000002,97.0,-0.2431607899999992,,
38,Carbon2__Coumarate,-0.43820387333333244,0.2396550258208961,3.0,98.0,-0.1781085449999988,99.0,-0.4864142199999985,100.0,-0.6500888549999999,,
39,Crc__Control,0.0,0.23499145591726822,2.0,101.0,0.166164052,102.0,-0.166164052,,,,
40,Crc__Del_crc,0.09273181650000015,0.19866449203651418,2.0,103.0,-0.0477451929999999,104.0,0.2332088260000002,,,,
41,Crc__Del_crcZ_crcY,0.1847887975,0.13040620307058423,2.0,105.0,0.0925776869999999,106.0,0.2769999080000001,,,,
42,FinR__Control,2.3129646346357427e-18,0.0655073433561148,3.0,107.0,-0.0709970306666667,108.0,0.0128981113333335,109.0,0.0580989193333332,,
43,FinR__Del_finR,0.31640487733333317,0.1272861885157624,3.0,110.0,0.3851982313333328,111.0,0.1695254033333331,112.0,0.3944909973333335,,
44,FleQ__Del_fleQ,0.03137446199999899,0.26263135379723646,3.0,113.0,0.2674678786666655,114.0,-0.2515059563333341,115.0,0.0781614636666656,,
45,FleQ__OE_wspR,-0.17857846866666724,0.22787236241495964,3.0,116.0,-0.0415201233333339,117.0,-0.0525901073333336,119.0,-0.4416251753333342,,
46,FleQ__Control,-8.968520370800093e-16,0.0655079558965255,3.0,118.0,0.0580999826666657,120.0,-0.070997414333334,121.0,0.0128974316666656,,
47,Fuel__Butanol,-0.4576050294999998,0.18706564767776346,2.0,122.0,-0.3253296414999997,123.0,-0.5898804174999999,,,,
48,Fuel__Control,0.0,0.07453564992201038,2.0,124.0,-0.0527046635000001,125.0,0.0527046635000001,,,,
49,Fuel__Isopentanol,-0.3534851584999998,0.1909694173394939,2.0,126.0,-0.4885209284999998,127.0,-0.2184493884999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3635672920000008,0.1535530628313336,2.0,128.0,-0.2549888800000008,130.0,-0.4721457040000008,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.23268950231802701,2.0,129.0,0.1645363249999993,131.0,-0.1645363250000002,,,,
52,HNS_protein__Control_ex,0.0,0.4833341407453358,2.0,132.0,-0.3417688485000001,147.0,0.3417688485000001,,,,
53,HNS_protein__Del_turB_ex,-0.37069276599999984,0.07941897319350492,2.0,133.0,-0.3145350714999999,134.0,-0.4268504604999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.057554080499999695,0.17424092835491517,2.0,135.0,0.1807610224999996,140.0,-0.0656528615000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9190110964999998,0.11345434541778998,2.0,136.0,0.9992354335,138.0,0.8387867594999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0027693000000002,0.16499024843776972,2.0,137.0,0.8861035765,139.0,1.1194350235000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6489188174999998,0.2054240474914617,2.0,141.0,0.5036620804999998,143.0,0.7941755544999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2855135349999998,0.09992017242634811,2.0,142.0,1.2148593035,146.0,1.3561677664999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8492438500000001,0.314259376960176,2.0,144.0,0.6270289135000002,145.0,1.0714587865,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35314065850000004,0.17693312852983828,2.0,148.0,-0.2280300435000004,149.0,-0.4782512734999997,,,,
61,Mobile_gene__2737_exp,3.165870343657673e-17,0.1815640336993793,4.0,150.0,-0.1286812214999999,151.0,-0.1180418345,152.0,0.2611432945,153.0,-0.0144202385
62,Mobile_gene__2737_reg,0.13818302749999997,0.17905879657012957,4.0,154.0,0.3517138855000001,155.0,-0.0848770304999999,156.0,0.1628164254999999,157.0,0.1230788294999998
63,Mobile_gene__3227_exp,0.19618179499999983,0.13043862087432348,4.0,158.0,0.1468829404999998,159.0,0.2343965825,160.0,0.0482791704999998,161.0,0.3551684864999997
64,Mobile_gene__3227_reg,0.12210231299999985,0.15617037560496252,4.0,162.0,0.3221088714999998,163.0,-0.0594191914999999,164.0,0.1175518004999998,165.0,0.1081677714999997
65,Mobile_gene__mfsR_exp,-0.7402880635000001,0.5652761246742296,2.0,166.0,-0.3405774825000001,167.0,-1.1399986445,,,,
