,PP_0808
SRX8894563,0.2638837347500002
SRX8894564,0.3732727927499999
SRX8894565,-0.13064533925
SRX8894566,-0.1629962732500001
SRX8894567,0.1375951907499999
SRX8894568,0.05942651375
SRX8245718,0.4981044867499999
SRX8245719,0.0580217687499997
SRX8245720,-0.2155907712499996
SRX8245721,-0.3405354842500001
SRX8245722,0.4353711417500001
SRX8245723,-0.2466514142499996
SRX8245724,0.8501034407499999
SRX8245725,1.2701642617499995
SBRG_IL__IL3__1,-0.3056975242500002
SBRG_IL__IL3__2,-0.28112712225
SRX8245728,-1.3548406152499997
SRX8245729,-1.47638700125
SRX8245730,-0.8293136182499996
SRX8245731,-0.8214321632499999
SRX8245732,-0.9928733412499996
SRX8245733,-1.0506196602499998
SBRG_IL__wt__1,-0.2770199492499996
SBRG_IL__wt__2,-0.11415578125
SRX8245726,-0.3846185612499999
SRX8245727,-0.3420525212500003
SRX8894553,-0.0426998342499995
SRX8894554,0.25439423075
SRX8894555,0.0262334187500004
SRX8894556,0.2352022337499999
SRX8894557,0.2278407177500003
SRX8894558,0.50253314375
SRX8894559,0.1680837317500003
SRX8894560,-0.0857241462499995
SBRG_UNeb__coum__1,-0.4209791906666673
SBRG_UNeb__coum__2,-1.3185057286666666
SBRG_UNeb__coum__3,-1.3845688036666672
SBRG_UNeb__coumferul__1,-3.024590623666666
SBRG_UNeb__coumferul__2,-3.1454093326666666
SBRG_UNeb__coumferul__3,-2.477202870666667
SBRG_UNeb__ferulate__1,-0.8761171236666669
SBRG_UNeb__ferulate__2,-0.7174431036666675
SBRG_UNeb__ferulate__3,-0.4540042176666663
SBRG_UNeb__glc__1,-0.0605154466666668
SBRG_UNeb__glc__2,0.005591867333333
SBRG_UNeb__glc__3,0.0549235793333338
SRX5659920,0.0664966514999996
SRX5659925,-0.0664966515000005
SRX5704140,-0.1880052213333329
SRX5704141,-0.0420226513333332
SRX5704142,-0.2439193893333331
SRX5704143,-0.5859386383333332
SRX5704144,-0.1587498213333331
SRX5704145,-0.0915685223333331
SRX5704146,0.0260772506666668
SRX5704147,-0.1942873423333329
SRX5704148,0.0145439506666669
SRX5704149,-0.3116328803333332
SRX5704150,0.0008104136666671
SRX5704151,0.3174478876666669
SRX5704152,0.6588166516666671
SRX5704153,-0.0975650933333329
SRX5704154,-0.6086452673333331
SRX5704155,0.204406217666667
SRX5704156,-0.219864819333333
SRX5704157,-0.4018720743333333
SRX5704158,-0.3033963383333331
SRX5704159,0.0844275416666668
SRX5704160,-0.1071016683333332
