,USA300HOU_RS14700
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.6027135405
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.6037003848
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.252407075
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.2955034767
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.2998114555
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.425344537600001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4499092966
USA300_LAC_U01-Set004_CAMHB_Control_1,8.8399331101
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7625949099
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8616955635
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0483526982
USA300_LAC_U01-Set004_CAMHB_Control_2,8.951696411
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9668883746
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0915463211
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1079906916
USA300_LAC_U01-Set004_R10LB_Control_1,8.595431101500001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7130457177
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9113088253
USA300_LAC_U01-Set004_R10LB_Control_2,8.5316013258
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7782161267
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0204495472
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6180132503
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4575416899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1829986946
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3836337665
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4628605187
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3448577401
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8203899611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2835127352
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4387117101
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3034892891
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2229315007
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2306725425
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8901189705
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8465745899
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2086374022
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1287816933
USA300_TCH1516_BK-Set001_THB_Control_1,8.5946852692
USA300_TCH1516_BK-Set001_THB_Control_2,8.8857796993
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5210951005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1693663858
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0100767
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2804507932
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4935098427
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6567638298
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5420069254
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5943217541
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7802796681
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7846087276
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9858049313
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5119297059
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3186562081
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3616384913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7820103785
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.730868202
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5167349868
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3583385978
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3895504541
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4595257534
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.733232252
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7640266748
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4503220663
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4976313424
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3359376337
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3324853525
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9010425027
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.848668431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7675300917
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9770987045
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.629528605800001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8882383061
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8640587399
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.071495129
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0564700877
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1043774317
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0255223186
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8068792468
USA300_TCH1516_ICA-Set003_Control_1,8.0857901277
USA300_TCH1516_ICA-Set003_Control_2,8.1933993829
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6217984316
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5242690584
