,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.75643929025,0.0361629798077899,2.0,80.0,8.7820103785,81.0,8.730868202
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.4375367923,0.11200316077736225,2.0,82.0,8.5167349868,83.0,8.3583385978
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.424538103749999,0.04948000865058781,2.0,84.0,8.3895504541,85.0,8.4595257534
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7486294634,0.021774945184605394,2.0,86.0,8.733232252,87.0,8.7640266748
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.473976704350001,0.03345270994333668,2.0,88.0,8.4503220663,89.0,8.4976313424
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.3342114931,0.0024411314470824913,2.0,90.0,8.3359376337,91.0,8.3324853525
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.874855466850001,0.03703406125742051,2.0,92.0,7.9010425027,93.0,7.848668431
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.69852934875,0.09758178649370866,2.0,94.0,8.7675300917,96.0,8.629528605800001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.9326685053,0.06283379028757795,2.0,95.0,8.9770987045,97.0,8.8882383061
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.967776934450001,0.14667967739746166,2.0,98.0,7.8640587399,99.0,8.071495129
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0804237597,0.03387560781103695,2.0,100.0,8.0564700877,101.0,8.1043774317
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.916200782700001,0.1546039987292371,2.0,102.0,8.0255223186,103.0,7.8068792468
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1395947553,0.07609123407035366,2.0,104.0,8.0857901277,105.0,8.1933993829
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.573033745,0.06896368115459384,2.0,106.0,7.6217984316,107.0,7.5242690584
