,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.184299999999999,0.09819526465161157,3.0,42.0,10.2774,43.0,10.0817,44.0,10.1938,,,,,,,,,,
14,Life Cycle__S8,10.3948,0.2773272795813632,2.0,45.0,10.1987,46.0,10.5909,,,,,,,,,,,,
15,Life Cycle__G135,11.63715,1.139502577882121,2.0,47.0,12.4429,48.0,10.8314,,,,,,,,,,,,
16,Life Cycle__G150,13.071233333333334,0.3593781063633866,3.0,49.0,12.8616,50.0,13.4862,51.0,12.8659,,,,,,,,,,
17,Life Cycle__G180,13.010133333333334,0.6778159804352007,3.0,52.0,13.2181,53.0,13.5596,54.0,12.2527,,,,,,,,,,
18,Stress Time Course__C30,10.361699999999999,0.31508678169672605,2.0,55.0,10.5845,56.0,10.1389,,,,,,,,,,,,
19,Stress Time Course__C90,13.10605,0.5552909552657954,2.0,57.0,12.7134,58.0,13.4987,,,,,,,,,,,,
20,Biofilm__BI,11.41815,1.8345885437884975,2.0,59.0,10.1209,60.0,12.7154,,,,,,,,,,,,
21,Biofilm__BC,12.489125000000001,0.8409187649034042,4.0,61.0,13.0241,62.0,12.089,63.0,13.3344,64.0,11.509,,,,,,,,
22,Biofilm__Sw,11.66595,0.050840977567312345,2.0,65.0,11.7019,66.0,11.63,,,,,,,,,,,,
23,Life Cycle__BT,12.18285,0.06767011895955316,2.0,67.0,12.2307,68.0,12.135,,,,,,,,,,,,
24,Life Cycle__B36,12.2664,0.8027076180029683,2.0,69.0,12.834,70.0,11.6988,,,,,,,,,,,,
25,Life Cycle__B60,12.95775,0.01506137443927353,2.0,71.0,12.9471,72.0,12.9684,,,,,,,,,,,,
26,M9__M9exp,11.990699999999999,0.2757899744370706,3.0,73.0,12.2996,74.0,11.9033,75.0,11.7692,,,,,,,,,,
27,M9__M9tran,11.251166666666668,0.24614144984811723,3.0,76.0,11.1311,77.0,11.0881,78.0,11.5343,,,,,,,,,,
28,M9__M9stat,11.697066666666666,0.3765418480505636,3.0,79.0,12.117,80.0,11.5847,81.0,11.3895,,,,,,,,,,
29,Supplement__M+G,11.493733333333333,0.509686279326149,3.0,82.0,10.9185,83.0,11.6736,84.0,11.8891,,,,,,,,,,
30,Supplement__Glu,11.738633333333333,0.22258125108223575,3.0,85.0,11.8615,86.0,11.4817,87.0,11.8727,,,,,,,,,,
31,Supplement__Fru,11.463866666666668,0.14720252488776586,3.0,88.0,11.5827,89.0,11.2992,90.0,11.5097,,,,,,,,,,
32,Supplement__Mal,11.212433333333331,0.37916868717410396,3.0,91.0,11.5957,92.0,10.8375,93.0,11.2041,,,,,,,,,,
33,Supplement__G+S,11.168050000000001,0.766857304196811,2.0,94.0,11.7103,95.0,10.6258,,,,,,,,,,,,
34,Supplement__Pyr,10.401466666666666,0.6015729576147294,3.0,96.0,9.708,97.0,10.7133,98.0,10.7831,,,,,,,,,,
35,Supplement__Gly,10.776466666666666,0.6320973052729569,3.0,99.0,11.0835,100.0,11.1964,101.0,10.0495,,,,,,,,,,
36,Supplement__Glucon,9.8311,1.0311307434074501,3.0,102.0,10.2332,103.0,10.6006,104.0,8.6595,,,,,,,,,,
37,Stressors__aero,13.473033333333333,0.583929185204279,3.0,105.0,13.3883,106.0,12.9361,107.0,14.0947,,,,,,,,,,
38,Stressors__nit,12.6925,0.21037388145870167,3.0,108.0,12.7377,109.0,12.8766,110.0,12.4632,,,,,,,,,,
39,Stressors__ferm,12.731633333333333,0.2919562695564754,3.0,111.0,12.4064,112.0,12.9711,113.0,12.8174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.236,,1.0,114.0,12.236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6099,,1.0,115.0,12.6099,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9651,,1.0,116.0,12.9651,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3499,,1.0,117.0,12.3499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8052,,1.0,118.0,12.8052,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7667,,1.0,119.0,12.7667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8533,,1.0,120.0,12.8533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6254,,1.0,121.0,12.6254,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5958,,1.0,122.0,12.5958,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2845,,1.0,123.0,12.2845,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2199,,1.0,124.0,12.2199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8074,,1.0,125.0,10.8074,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.967,,1.0,126.0,12.967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8311,,1.0,127.0,12.8311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0606,,1.0,128.0,13.0606,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.847,,1.0,129.0,12.847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2714,,1.0,130.0,12.2714,,,,,,,,,,,,,,
57,Stressors__HPh,13.124166666666667,0.4241609285793935,3.0,131.0,13.5115,132.0,12.6709,133.0,13.1901,,,,,,,,,,
58,Stressors__LPh,12.996633333333333,0.2897666359906416,3.0,134.0,13.2412,135.0,13.0721,136.0,12.6766,,,,,,,,,,
59,Stressors__LPhT,12.660066666666665,0.2429298115368573,3.0,137.0,12.5754,138.0,12.934,139.0,12.4708,,,,,,,,,,
60,Stressors__SMMPr,12.647266666666667,0.3190984853197104,3.0,140.0,12.2792,141.0,12.8165,142.0,12.8461,,,,,,,,,,
61,Stressors__HiTm,12.521799999999999,0.2790743986825021,3.0,143.0,12.2046,144.0,12.7296,145.0,12.6312,,,,,,,,,,
62,Stressors__LoTm,12.871966666666665,0.052266369046771434,3.0,146.0,12.8405,147.0,12.9323,148.0,12.8431,,,,,,,,,,
63,Stressors__HiOs,10.127066666666666,0.5700265987945937,3.0,149.0,10.6549,150.0,9.5226,151.0,10.2037,,,,,,,,,,
64,Stressors__BMM,11.8059,0.18129831769765573,3.0,152.0,11.9505,153.0,11.8647,154.0,11.6025,,,,,,,,,,
65,Stressors__Heat,12.323433333333334,0.4453139267228609,3.0,155.0,12.8177,156.0,11.9535,157.0,12.1991,,,,,,,,,,
66,Stressors__Cold,12.393766666666666,0.6749970839443183,3.0,158.0,13.1667,159.0,12.0942,160.0,11.9204,,,,,,,,,,
67,Stressors__Etha,11.241166666666667,0.5648756175772979,3.0,161.0,11.7966,162.0,10.6673,163.0,11.2596,,,,,,,,,,
68,Stress Time Course__SMM,12.343566666666666,0.1570612088751812,3.0,164.0,12.3414,165.0,12.5017,166.0,12.1876,,,,,,,,,,
69,Stress Time Course__Salt,12.277466666666667,0.26570000627273843,3.0,167.0,12.3914,168.0,11.9738,169.0,12.4672,,,,,,,,,,
70,Stress Time Course__Mt0,14.5077,0.2624780371764464,2.0,170.0,14.6933,171.0,14.3221,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.504733333333334,0.5287839760557549,3.0,172.0,12.9168,173.0,13.9414,174.0,13.656,,,,,,,,,,
72,Stress Time Course__M0t90,11.390199999999998,0.5720716126500249,3.0,175.0,10.7411,176.0,11.8209,177.0,11.6086,,,,,,,,,,
73,Stress Time Course__M40t45,13.2356,0.40026300103806745,3.0,178.0,12.8694,179.0,13.1745,180.0,13.6629,,,,,,,,,,
74,Stress Time Course__M40t90,11.735366666666666,0.8031693740011094,3.0,181.0,10.8257,182.0,12.0338,183.0,12.3466,,,,,,,,,,
75,Stress Time Course__dia0,14.4432,0.6106708442360748,3.0,184.0,15.0116,185.0,14.5204,186.0,13.7976,,,,,,,,,,
76,Stress Time Course__dia5,14.526133333333332,0.23923514234604698,3.0,187.0,14.7876,188.0,14.4726,189.0,14.3182,,,,,,,,,,
77,Stress Time Course__dia15,13.254900000000001,1.6894773422570664,3.0,190.0,14.5982,191.0,13.8084,192.0,11.3581,,,,,,,,,,
78,Stressors__Diami,12.4664,0.41545400467440363,3.0,193.0,12.8395,194.0,12.0187,195.0,12.541,,,,,,,,,,
79,Stressors__Paraq,13.135633333333333,0.8560159889472477,3.0,196.0,13.3093,197.0,13.8915,198.0,12.2061,,,,,,,,,,
80,Stressors__H2O2,13.401466666666666,0.2609214505044259,3.0,199.0,13.3645,200.0,13.6789,201.0,13.161,,,,,,,,,,
81,Stressors__Oxctl,13.377733333333333,0.5314521834872193,3.0,202.0,12.9169,203.0,13.2572,204.0,13.9591,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.806899999999999,0.1741003446291823,3.0,205.0,10.9808,215.0,10.6326,225.0,10.8073,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.353366666666666,0.5912491212114678,3.0,206.0,11.0425,216.0,12.0352,226.0,10.9824,,,,,,,,,,
84,Carbon Transition__GM+5,10.872166666666665,0.28208073903287595,3.0,207.0,11.093,217.0,10.5544,227.0,10.9691,,,,,,,,,,
85,Carbon Transition__GM+15,10.973866666666666,0.16057223711879118,3.0,208.0,10.9967,219.0,11.1218,229.0,10.8031,,,,,,,,,,
86,Carbon Transition__GM+25,11.233400000000001,0.5715434629142385,3.0,209.0,11.4077,220.0,11.6975,230.0,10.595,,,,,,,,,,
87,Carbon Transition__GM+45,10.915766666666668,0.7776422849442619,3.0,210.0,11.7998,221.0,10.6101,231.0,10.3374,,,,,,,,,,
88,Carbon Transition__GM+60,10.6132,1.2212446970202158,3.0,211.0,11.6901,222.0,10.8632,232.0,9.2863,,,,,,,,,,
89,Carbon Transition__GM+90,11.615233333333334,0.27667617051949633,3.0,212.0,11.3976,223.0,11.5215,233.0,11.9266,,,,,,,,,,
90,Carbon Transition__GM+120,10.60195,0.5011265758269065,2.0,213.0,10.2476,234.0,10.9563,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7513,0.6558694001095033,3.0,214.0,11.857,224.0,11.049,235.0,12.3479,,,,,,,,,,
92,Carbon Transition__GM+10,10.35665,0.9294918638697159,2.0,218.0,11.0139,228.0,9.6994,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.328366666666666,0.8286029588007356,3.0,236.0,11.2548,244.0,10.539,254.0,12.1913,,,,,,,,,,
94,Carbon Transition__MG+5,11.108533333333334,0.27761731454167926,3.0,237.0,11.3572,246.0,10.809,256.0,11.1594,,,,,,,,,,
95,Carbon Transition__MG+10,11.254966666666666,0.2901344056352734,3.0,238.0,11.3071,247.0,11.5155,257.0,10.9423,,,,,,,,,,
96,Carbon Transition__MG+15,12.153133333333335,0.887247791393889,3.0,239.0,11.1289,248.0,12.6857,258.0,12.6448,,,,,,,,,,
97,Carbon Transition__MG+25,11.814599999999999,0.171647545860697,3.0,240.0,11.8318,249.0,11.977,259.0,11.635,,,,,,,,,,
98,Carbon Transition__MG+45,11.647866666666667,0.8878392891358968,3.0,241.0,11.9543,250.0,10.6474,260.0,12.3419,,,,,,,,,,
99,Carbon Transition__MG+120,10.030033333333334,2.113159866960693,3.0,242.0,7.5964,253.0,11.0935,263.0,11.4002,,,,,,,,,,
100,Carbon Transition__MG+150,11.62425,0.1659579615444828,2.0,243.0,11.5069,264.0,11.7416,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.40905,1.0638421522951609,2.0,245.0,10.6568,255.0,12.1613,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.45935,0.17189765850644978,2.0,251.0,11.5809,261.0,11.3378,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.517949999999999,1.3267444535403181,2.0,252.0,10.5798,262.0,12.4561,,,,,,,,,,,,
