k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.032172516000000005,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.022069031000000003,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.021220381,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.020652887,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.019256199999999998,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.018082094,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.018069518,,Virulence Expression,Virulence
3,CymR,False,-0.014720985,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.013538965,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.013302705000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.012756626,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.012125074000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.01049523,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.010129772,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008643164,,Prophage Expression,Mobile Elements
28,Agr,False,-0.008176605,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.005642724,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005004553,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004302247,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.003787673,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003143435,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.003118351,SigB,Stress Response,Stress Response
17,SNFR,False,-0.0027484,,,Genomic Strain Difference
15,PurR,False,0.002464739,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001386517,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.001271547,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0008824820000000001,,,Uncharacterized
12,Urease,False,0.000287432,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.000140698,,B-lactam Resistance,Stress Response
