,USA300HOU_RS00465
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0043475564
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3553522719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2680877943
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4895144607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6738133141
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8215704968
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4638641629
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.163472611
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0829105389
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1952470902
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2074644239
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5995933987
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5148334421000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.758357121
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7823998945
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3211578221
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1365128434
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4289025288
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0629971907
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0557954756
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3855274553
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3119479781
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5423584842
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2707644041
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6135806905
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7603267094
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0347832455
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4329902913
USA300_TCH1516_ICA-Set003_Control_1,6.1931193143
USA300_TCH1516_ICA-Set003_Control_2,5.7688791226
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9281726385
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5713501733
