,PA4423
SRX7442752,0.01399043
SRX7442753,-0.01399043
SRX7442754,-0.337351336
SRX7442755,-0.298076732
SRX7442756,-0.19097155200000002
SRX7442757,-0.249725206
SRX7442758,-0.19458318400000002
SRX7442759,-0.37443532900000004
SRX7442761,-0.404715131
SRX7874204,-0.048174968000000006
SRX7874205,0.048174968000000006
SRX7874206,-1.144006779
SRX7874207,-0.9331781990000001
SRX8639787,-0.006595272
SRX8639788,0.0065952730000000005
SRX8639789,0.041828163
SRX8639790,0.079656955
SRX8639791,0.12184435800000001
SRX8639792,0.33999792100000004
SRX8639793,-0.284373363
SRX8639794,-0.35197943800000003
SRX8639795,-0.299664834
SRX8639796,-0.310327356
SRX8639797,0.31533310200000003
SRX8639798,0.26831024800000003
SRX8639800,0.31994377500000004
SRX1156127,0.025055802000000002
SRX1156135,-0.025055802000000002
SRX1156136,-0.41760844
SRX1156137,-0.313990579
SRX1156138,-0.10426508
SRX1156140,-0.1266426
ERX2195929,-0.008820207
ERX2195930,0.008820207
ERX2195931,-0.021027718
ERX2195932,-0.046187354
ERX2195933,-0.407051066
ERX2195934,-0.30011702500000004
SRX4579961,0.019483610000000002
SRX4579962,0.06294184600000001
SRX4579963,-0.08242545700000001
SRX4579964,0.7003928570000001
SRX4579965,0.794259496
SRX4579966,0.736013133
SRX5630349,0.004174033000000001
SRX5630350,-0.004174033000000001
SRX5630351,0.089304268
SRX5630352,-0.08403361300000001
SRX1411278,-0.262992253
SRX1411287,0.09622314100000001
SRX1411289,0.39340566200000004
SRX1411279,0.536408128
SRX1411280,-0.273415876
SRX1411281,-0.229721157
SRX1411282,-0.601356007
SRX1411283,-0.44865539600000004
SRX1411284,0.0038910950000000002
SRX1411285,-0.7085078180000001
SRX1411286,0.364694778
SRX1411288,0.095493432
SRX2711962,0.06379472800000001
SRX2711963,-0.06379472800000001
SRX2711964,0.5093784250000001
SRX2711965,0.650897964
SRX2711966,0.043855801
SRX2711967,-1.214187719
ERX3558798,-0.48289019400000005
ERX3558799,-0.572984051
ERX3558800,-0.451638967
ERX3558801,-0.442431854
ERX3558802,-0.060139291000000004
ERX3558803,0.004239013000000001
ERX3558804,0.032083038
ERX3558805,0.023817241000000003
ERX3593017,-1.47815845
ERX3593018,-1.538224926
ERX3593020,-0.052200688
ERX3593021,0.012183310000000001
ERX3593022,0.040017379000000006
SRX7058492,0.328615724
SRX7058494,-0.160830742
SRX7058495,-0.172792986
SRX7058509,-0.328615724
SRX2662717,0.133449171
SRX2662718,0.011841733
SRX2662721,-0.14591198700000002
SRX2662722,0.14591198700000002
SRX8143226,-0.158181698
SRX8143227,0.158181698
SRX8143228,0.052623007000000006
SRX8143229,0.32287737
ERX2456848,0.288707209
ERX2456849,0.102937836
ERX2456850,0.523050425
ERX2456851,-0.092172107
ERX2456852,0.094413045
ERX2456853,0.12893606700000002
ERX2456854,0.09813759999999999
ERX2456855,0.16889094300000002
ERX2456856,0.115046067
ERX2456857,-0.27899878100000003
ERX2456858,0.053375772
ERX2456859,-0.15645160100000002
SRX540108,0.018384025000000002
SRX540109,-0.018384025000000002
SRX540110,-0.435164441
SRX540111,-0.300223801
SRX540112,-1.380582151
SRX540113,-1.455526214
SRX540114,-0.031826923
SRX540115,-0.090544046
SRX1737662,0.036954376000000004
SRX1737664,0.25245599
SRX1737665,-0.141651931
SRX1737667,-0.25732924500000004
SRX1737668,0.134239631
SRX1737670,0.12308961400000001
SRX1516139,0.045582526000000005
SRX1516140,-0.045582527000000005
SRX1516141,0.094935803
SRX1516142,0.041224371
SRX591667,0.249036732
SRX591668,0.176832868
SRX591669,-0.27245567
SRX591670,-1.125210591
SRX591671,-0.000422953
SRX591675,-0.249036732
SRX591676,-0.28634042
SRX591677,0.18404478800000001
SRX591678,-1.190596107
SRX591679,-0.075836127
SRX2520351,-0.43752334
SRX2520352,-0.294278352
SRX2520353,-0.6355839870000001
SRX2520354,-0.9409094290000001
SRX2520355,0.151437644
SRX2520356,0.245298901
SRX2520357,0.335065147
SRX2520358,-0.7289398810000001
SRX2520359,-0.75994645
SRX2520360,-0.9205091999999999
SRX2652927,-0.120451186
SRX2652931,-0.30287641
SRX2652933,0.007210724000000001
SRX2652935,0.147496956
SRX2652937,-0.15470767900000001
SRX2940624,-0.035418693
SRX2940626,-0.684853531
SRX2940627,0.084600255
SRX2940628,-0.020116251
SRX2940629,-0.064484003
SRX3763712,-0.056845748
SRX3763714,0.056845748
SRX3763715,0.365389214
SRX3763716,0.5287944440000001
SRX3763717,0.7087398970000001
ERX2259197,0.22876588
ERX2259198,0.15204141100000002
ERX2259199,-0.227048501
ERX2259200,0.227048501
SRX6976948,-0.095394296
SRX6976949,-0.046766841
SRX6976950,0.14216113700000002
SRX6976951,0.491843829
SRX6976952,0.398442887
SRX6976953,0.475112048
SRX4342817,0.029033342
SRX4342818,-0.175873057
SRX4342819,-0.34341382800000003
SRX4342820,0.06505145400000001
SRX4342821,0.081788261
SRX4342822,-0.088240777
ERX2300159,0.156303194
ERX2300160,-0.156303194
ERX2300161,-0.01751157
ERX2300162,-0.064332044
ERX2300163,0.109178837
ERX2300164,0.13157754
ERX2300165,0.08662818600000001
ERX2300166,0.085656218
ERX2300167,0.11880841800000001
ERX2300168,0.15453186
ERX2300169,0.06874011000000001
ERX2300170,-0.062059434000000004
ERX2068556,0.10163642
ERX2068557,-0.064000451
ERX2068558,0.052264072
ERX2068559,0.15409599999999998
ERX2068560,-0.101891225
ERX2068561,-0.052204774
SRX6747256,-0.047732258
SRX6747257,-0.019040409
SRX6747258,0.037799985
SRX6747259,0.103302946
SRX6747260,-0.074330266
SRX6747265,-0.21981402500000002
SRX6747266,0.193262172
SRX6747268,0.25058105
SRX6747269,0.111236575
SRX6747953,0.082160571
SRX6747954,0.041740164
SRX6747955,-0.12390073500000001
SRX6747957,-0.240949407
SRX6747958,-0.09523068700000001
SRX7747527,-0.10809310300000001
SRX7747528,-0.05230257
SRX7747537,-0.166414145
SRX7747538,-0.042368826000000005
SRX7747540,0.042368826000000005
ERX2813653,0.076295587
ERX2813654,-0.076295587
ERX2813656,0.416195336
ERX2813657,0.28003155900000004
ERX2813658,0.45295910100000003
Paeru_0017,-0.376506844
Paeru_0018,-0.5133997760000001
Paeru_0019,-0.019945683000000002
Paeru_0020,0.004465856000000001
Paeru_0033,-0.092892605
Paeru_0034,-0.100848247
Paeru_0035,-0.055968057
Paeru_0036,-0.15742974
Paeru_0037,0.20245057700000002
Paeru_0038,-0.177898364
Paeru_0039,-0.043213031000000006
Paeru_0040,-0.24621218800000003
Paeru_0041,-0.034978551000000004
Paeru_0042,0.073337122
Paeru_0043,0.082000608
Paeru_0044,0.140412487
Paeru_0045,0.18259455100000002
Paeru_0046,-0.010844501000000001
Paeru_0047,-0.13617906
Paeru_0048,0.169392703
Paeru_0049,0.262239396
Paeru_0050,0.710966591
Paeru_0051,0.546313868
Paeru_0052,0.06902414500000001
Paeru_0053,-0.062375828
Paeru_0056,0.158580991
Paeru_0057,0.11878627700000001
Paeru_0058,-0.060197036
Paeru_0059,0.002020839
Paeru_0060,-0.024545621
Paeru_0061,-0.056609584000000004
Paeru_0062,-0.12085965100000001
Paeru_0063,0.306721838
Paeru_0064,0.271363905
Paeru_0065,-0.310649014
Paeru_0066,-0.18626566400000003
Paeru_0068,0.499424126
Paeru_0069,0.37428030700000003
Paeru_0070,-0.616600735
Paeru_0071,-0.775350952
Paeru_0072,-0.331722342
Paeru_0073,-0.705334628
Paeru_0074,-0.038799446
Paeru_0075,-0.28418566500000003
Paeru_0077,-0.207505771
Paeru_0106,-0.145291905
Paeru_0107,-0.140988348
Paeru_0111,0.08529294500000001
Paeru_0112,0.15222501600000002
Paeru_0131,-0.18826009
Paeru_0132,-0.559785509
Paeru_0133,-0.41474440100000004
Paeru_0134,-0.29540750200000004
Paeru_0135,-0.23795581400000002
Paeru_0136,-0.33335815900000004
Paeru_0137,-0.21072458
Paeru_0138,-0.103613044
Paeru_0161,0.093827476
Paeru_0162,-0.0004897020000000001
Paeru_0166,-0.240535084
Paeru_0167,-0.161224328
Paeru_0220,-0.021450920000000002
Paeru_0221,0.130585439
Paeru_0258,-1.426416292
Paeru_0259,0.126806957
Paeru_0260,0.530806876
Paeru_0261,0.741700847
Paeru_0262,0.41094412100000005
Paeru_0263,1.156714397
Paeru_0264,0.317482609
Paeru_0265,0.20921244900000002
Paeru_0266,0.519863732
Paeru_0267,0.611942479
Paeru_0268,-0.280026547
Paeru_0269,0.46156870200000005
Paeru_0270,0.258444885
Paeru_0271,-0.23962333500000002
Paeru_0282,-0.007495659000000001
Paeru_0283,-0.5581891680000001
Paeru_0284,-0.189967867
Paeru_0285,-0.19983666800000002
Paeru_0286,0.43156676600000005
Paeru_0287,-0.38378331600000004
SRX6923929,-0.015802888
SRX6923930,-0.09522696300000001
SRX6923932,-0.11564440100000001
SRX6923933,0.042279771
SRX6923934,5.24e-05
SRX6923935,-0.042332135
SRX7940213,-0.032516233000000005
SRX7940214,-0.11344798800000001
SRX7940215,0.14596422
SRX7940216,0.145825478
SRX7940217,0.23170664500000002
SRX3169722,-0.085324097
SRX3169723,-0.38782325500000003
SRX3169725,0.137682078
SRX3169726,-0.08237013300000001
SRX3169728,-0.055311944
SRX6853212,-0.15722038
SRX6853213,0.15722038
SRX6853214,-0.042499779
SRX6853215,-0.203455828
ERX541575,-0.08269058800000001
ERX541576,-0.07539285500000001
ERX541577,0.44999283100000004
ERX541578,0.14839517400000002
ERX541585,-0.426362247
ERX541586,-0.216077657
ERX541587,0.033751861
ERX541588,-0.033751861
ERX541593,-0.35145692
ERX541594,-0.511986336
ERX541595,0.195390702
ERX541596,0.07786240500000001
SRX3324112,-0.018846937
SRX3324113,0.018846937
SRX3324116,0.139274109
SRX3324117,-0.178890762
SRX7058493,0.5698792060000001
SRX7058498,-0.024608062
SRX7058499,0.02171949
SRX7058500,0.20786738
SRX7058501,0.274000244
SRX7058502,-0.02576823
SRX7058503,-0.09626580400000001
SRX7058504,-0.11568884
SRX7058505,-0.08056260900000001
SRX7058506,-0.039592819
SRX7058508,0.24553279
SRX7058510,-0.251973679
SRX7058511,-0.202216687
SRX7058512,-0.04366535
SRX7058513,-0.010258609
SRX7058514,0.18346848300000002
