,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,16.366600000000002,0.09886617217228544,3.0,137.0,16.3788,138.0,16.2622,139.0,16.4588,,,,,,,,,,
60,Stressors__SMMPr,16.146733333333334,0.22659682992781174,3.0,140.0,15.9116,141.0,16.1649,142.0,16.3637,,,,,,,,,,
61,Stressors__HiTm,16.141633333333335,0.2775151587451278,3.0,143.0,16.4432,144.0,15.897,145.0,16.0847,,,,,,,,,,
62,Stressors__LoTm,13.766433333333334,0.05790046056235918,3.0,146.0,13.808,147.0,13.791,148.0,13.7003,,,,,,,,,,
63,Stressors__HiOs,15.375633333333333,0.08438248238428046,3.0,149.0,15.4722,150.0,15.3161,151.0,15.3386,,,,,,,,,,
64,Stressors__BMM,16.294566666666668,0.05302776002560682,3.0,152.0,16.3074,153.0,16.34,154.0,16.2363,,,,,,,,,,
65,Stressors__Heat,16.372966666666667,0.05266633966143252,3.0,155.0,16.3142,156.0,16.4159,157.0,16.3888,,,,,,,,,,
66,Stressors__Cold,16.0521,0.3846089052531155,3.0,158.0,16.4057,159.0,16.108,160.0,15.6426,,,,,,,,,,
67,Stressors__Etha,16.346,0.16037022791029518,3.0,161.0,16.4235,162.0,16.1616,163.0,16.4529,,,,,,,,,,
68,Stress Time Course__SMM,16.116466666666668,0.12339936520636358,3.0,164.0,16.1899,165.0,15.974,166.0,16.1855,,,,,,,,,,
69,Stress Time Course__Salt,15.810733333333332,0.20260514142867497,3.0,167.0,15.6343,168.0,15.7659,169.0,16.032,,,,,,,,,,
70,Stress Time Course__Mt0,16.017400000000002,0.31508678169672605,2.0,170.0,15.7946,171.0,16.2402,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.3476,0.2545283481264892,3.0,172.0,16.4794,173.0,16.0542,174.0,16.5092,,,,,,,,,,
72,Stress Time Course__M0t90,15.277299999999999,0.58432125581738,3.0,175.0,14.6724,176.0,15.8386,177.0,15.3209,,,,,,,,,,
73,Stress Time Course__M40t45,16.476266666666668,0.026855601526186514,3.0,178.0,16.4491,179.0,16.4769,180.0,16.5028,,,,,,,,,,
74,Stress Time Course__M40t90,15.884099999999998,0.4065859441741696,3.0,181.0,15.7013,182.0,16.35,183.0,15.600999999999999,,,,,,,,,,
75,Stress Time Course__dia0,16.321933333333334,0.20335010040158247,3.0,184.0,16.4022,185.0,16.0907,186.0,16.4729,,,,,,,,,,
76,Stress Time Course__dia5,16.035033333333335,0.4173336474972202,3.0,187.0,16.4139,188.0,15.5877,189.0,16.1035,,,,,,,,,,
77,Stress Time Course__dia15,15.850366666666668,0.3526962621482313,3.0,190.0,15.4711,191.0,15.9115,192.0,16.1685,,,,,,,,,,
78,Stressors__Diami,16.045233333333332,0.3212295492842035,3.0,193.0,15.8076,194.0,16.4107,195.0,15.9174,,,,,,,,,,
79,Stressors__Paraq,15.891833333333333,0.7105713006682256,3.0,196.0,16.0897,197.0,16.4825,198.0,15.1033,,,,,,,,,,
80,Stressors__H2O2,15.673866666666667,0.14431847883529464,3.0,199.0,15.8384,200.0,15.6145,201.0,15.5687,,,,,,,,,,
81,Stressors__Oxctl,16.3346,0.09427040893090378,3.0,202.0,16.2377,203.0,16.3401,204.0,16.426,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.046166666666664,0.28479178944157335,3.0,205.0,15.7676,215.0,16.3368,225.0,16.0341,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.879733333333334,0.4012521069518924,3.0,206.0,15.4252,216.0,16.1848,226.0,16.0292,,,,,,,,,,
84,Carbon Transition__GM+5,15.882533333333333,0.3871986613268859,3.0,207.0,15.4639,217.0,15.9559,227.0,16.2278,,,,,,,,,,
85,Carbon Transition__GM+15,15.7094,0.2050653798182423,3.0,208.0,15.5058,219.0,15.7065,229.0,15.9159,,,,,,,,,,
86,Carbon Transition__GM+25,15.686433333333335,0.6587508203663459,3.0,209.0,16.2981,220.0,15.7722,230.0,14.989,,,,,,,,,,
87,Carbon Transition__GM+45,15.098233333333333,0.5249538297158461,3.0,210.0,15.6944,221.0,14.8951,231.0,14.7052,,,,,,,,,,
88,Carbon Transition__GM+60,15.248200000000002,0.5102755824062136,3.0,211.0,15.8374,222.0,14.9499,232.0,14.9573,,,,,,,,,,
89,Carbon Transition__GM+90,15.8252,0.23939197981553223,3.0,212.0,15.6474,223.0,16.0974,233.0,15.7308,,,,,,,,,,
90,Carbon Transition__GM+120,15.379249999999999,0.39166644609922907,2.0,213.0,15.1023,234.0,15.6562,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.812133333333334,0.10537724295754397,3.0,214.0,15.8149,224.0,15.705400000000001,235.0,15.9161,,,,,,,,,,
92,Carbon Transition__GM+10,15.68265,0.4526190506375093,2.0,218.0,16.0027,228.0,15.3626,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.016133333333334,0.7373085943709956,3.0,236.0,13.905,244.0,13.3407,254.0,14.8027,,,,,,,,,,
94,Carbon Transition__MG+5,14.2566,0.24049912681754157,3.0,237.0,14.0935,246.0,14.1435,256.0,14.5328,,,,,,,,,,
95,Carbon Transition__MG+10,14.5206,0.3467500108147082,3.0,238.0,14.5863,247.0,14.8298,257.0,14.1457,,,,,,,,,,
96,Carbon Transition__MG+15,14.873866666666666,0.6941912224548321,3.0,239.0,14.0726,248.0,15.294,258.0,15.255,,,,,,,,,,
97,Carbon Transition__MG+25,15.282166666666667,0.5556943524396608,3.0,240.0,15.2083,249.0,14.7671,259.0,15.8711,,,,,,,,,,
98,Carbon Transition__MG+45,16.0299,0.6604453043212588,3.0,241.0,16.3079,250.0,15.2759,260.0,16.5059,,,,,,,,,,
99,Carbon Transition__MG+120,15.7706,0.4741762014272745,3.0,242.0,15.255700000000001,253.0,16.1893,263.0,15.8668,,,,,,,,,,
100,Carbon Transition__MG+150,16.226300000000002,0.05105310960166782,2.0,243.0,16.1902,264.0,16.2624,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.682500000000001,0.16461445866022772,2.0,245.0,13.5661,255.0,13.7989,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.2001,0.11285424227737374,2.0,251.0,16.1203,261.0,16.2799,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.18015,0.38912086168695836,2.0,252.0,15.905,262.0,16.4553,,,,,,,,,,,,
