,PA2619
SRX7442752,0.07827510500000001
SRX7442753,-0.07827510500000001
SRX7442754,-0.320167965
SRX7442755,-0.106325785
SRX7442756,-1.248376368
SRX7442757,-1.243511787
SRX7442758,-1.279254312
SRX7442759,-0.389022829
SRX7442761,-1.126550043
SRX7874204,0.015870231000000002
SRX7874205,-0.01587023
SRX7874206,-0.24765557100000002
SRX7874207,0.219820744
SRX8639787,-0.102097857
SRX8639788,0.102097858
SRX8639789,-0.758561271
SRX8639790,-0.304297103
SRX8639791,0.404398998
SRX8639792,0.043969071000000005
SRX8639793,-0.08884626500000001
SRX8639794,-0.261821546
SRX8639795,-0.35070906700000004
SRX8639796,-0.15829817100000002
SRX8639797,-0.22505450500000002
SRX8639798,-0.439605554
SRX8639800,-0.49809205
SRX1156127,-0.008759256
SRX1156135,0.008759255
SRX1156136,-0.019855177
SRX1156137,-0.053557248
SRX1156138,-0.018478689
SRX1156140,-0.225955748
ERX2195929,0.196590538
ERX2195930,-0.196590538
ERX2195931,1.676172475
ERX2195932,1.584222225
ERX2195933,0.682410454
ERX2195934,0.9835434740000001
SRX4579961,0.318974468
SRX4579962,-0.314591177
SRX4579963,-0.0043832920000000004
SRX4579964,0.791329358
SRX4579965,0.672521428
SRX4579966,0.408702838
SRX5630349,0.058753032000000004
SRX5630350,-0.058753032000000004
SRX5630351,0.293190703
SRX5630352,0.30530144800000003
SRX1411278,0.020492122
SRX1411287,-0.182608963
SRX1411289,-0.299214557
SRX1411279,-0.054475485000000004
SRX1411280,0.033983364
SRX1411281,-0.041570627000000006
SRX1411282,0.08546568
SRX1411283,-0.12123161800000001
SRX1411284,0.019345317
SRX1411285,-0.033398178
SRX1411286,0.070525672
SRX1411288,-0.06388753300000001
SRX2711962,0.14705484300000002
SRX2711963,-0.14705484300000002
SRX2711964,-0.37134457
SRX2711965,-0.37776228100000003
SRX2711966,-1.020411384
SRX2711967,-0.6091978140000001
ERX3558798,0.15360620600000002
ERX3558799,0.101824967
ERX3558800,0.47405356800000004
ERX3558801,-0.387479069
ERX3558802,0.6095417230000001
ERX3558803,-0.20556088800000002
ERX3558804,-0.147976146
ERX3558805,-0.25600468800000004
ERX3593017,-1.083370899
ERX3593018,-1.333512189
ERX3593020,0.524206344
ERX3593021,-0.290890537
ERX3593022,-0.23331580600000001
SRX7058492,0.069828368
SRX7058494,-0.8899394580000001
SRX7058495,-0.7786504590000001
SRX7058509,-0.069828368
SRX2662717,-0.645292351
SRX2662718,-0.832331157
SRX2662721,0.155682655
SRX2662722,-0.155682656
SRX8143226,-0.14964670700000002
SRX8143227,0.14964670600000002
SRX8143228,0.021217018
SRX8143229,0.027888604
ERX2456848,-0.06549500600000001
ERX2456849,0.136737604
ERX2456850,0.045144374
ERX2456851,1.064681654
ERX2456852,0.969375084
ERX2456853,1.016728484
ERX2456854,-0.9431176790000001
ERX2456855,-1.210431632
ERX2456856,-0.40459196900000005
ERX2456857,0.8770621940000001
ERX2456858,0.807292554
ERX2456859,0.8737865340000001
SRX540108,-0.29938174500000003
SRX540109,0.29938174500000003
SRX540110,-0.948357187
SRX540111,-0.593449821
SRX540112,-4.12140746
SRX540113,-5.5774422999999995
SRX540114,-0.7703859670000001
SRX540115,-1.748435127
SRX1737662,0.040833833
SRX1737664,-0.319882169
SRX1737665,-0.336830831
SRX1737667,0.198224116
SRX1737668,-0.17366341300000002
SRX1737670,-0.024560702
SRX1516139,0.193838842
SRX1516140,-0.193838842
SRX1516141,0.24648677500000002
SRX1516142,0.148663666
SRX591667,-0.333896226
SRX591668,0.14705942500000002
SRX591669,-0.078466771
SRX591670,0.426702042
SRX591671,0.560778442
SRX591675,0.333896226
SRX591676,0.553584072
SRX591677,1.117056072
SRX591678,0.127145158
SRX591679,0.382851702
SRX2520351,0.9376577340000001
SRX2520352,0.9535261770000001
SRX2520353,-0.45539477800000006
SRX2520354,-0.271885608
SRX2520355,-0.375937783
SRX2520356,-0.734476809
SRX2520357,-0.780769318
SRX2520358,-1.11261486
SRX2520359,-1.495334953
SRX2520360,-1.2123836940000001
SRX2652927,-0.31191338100000005
SRX2652931,-0.709184028
SRX2652933,0.076348706
SRX2652935,-0.007759154000000001
SRX2652937,-0.068589552
SRX2940624,-2.543054163
SRX2940626,-2.64430122
SRX2940627,0.519856909
SRX2940628,-0.101149919
SRX2940629,-0.41870699
SRX3763712,0.15075272
SRX3763714,-0.15075272
SRX3763715,0.07442163
SRX3763716,0.22133011600000002
SRX3763717,0.10255306
ERX2259197,1.14906958
ERX2259198,2.3679121
ERX2259199,0.072129897
ERX2259200,-0.072129897
SRX6976948,-0.070168297
SRX6976949,-0.284668757
