,ABUW_1556
SRX3737100,0.6859020250000001
SRX3737101,0.6534248293
SRX3737103,0.6588847581
SRX3737104,0.0282529491
SRX3737105,0.0017894804000000001
SRX3737106,-0.026799685900000002
SRX3737107,-0.0032427436
SRX3737108,-0.6221954195
SRX3737109,-0.4522243644
SRX3737110,-0.33730103300000003
SRX3737111,-0.43119314150000004
Abaum_0017,0.0649131668
Abaum_0018,0.6608027795
Abaum_0019,0.8846691903
Abaum_0020,-0.25800710800000004
Abaum_0021,0.5758703914000001
Abaum_0022,0.161539391
Abaum_0023,-0.0649131668
Abaum_0024,-0.0906759662
Abaum_0025,0.6801347463
Abaum_0026,0.353200393
SRX3141471,-0.2675042785
SRX3141472,-0.36069065100000003
SRX3141473,0.185704748
SRX3141474,0.17498590290000002
SRX3141475,-0.5572085223000001
SRX3141476,0.0033778368000000002
SRX3141477,0.0171897228
SRX3141478,-0.2776443132
SRX3141479,-0.3603811353
SRX8944518,0.010525512400000001
SRX8944519,-0.14145215360000002
SRX8944520,0.0768637214
SRX8944521,-0.1725153999
SRX8944522,-0.08738923380000001
SRX8944523,0.1440288343
SRX5930997,0.3866067038
SRX5930998,-0.5113053864
SRX5930999,0.1246986826
SRX5931001,0.9981169573
SRX5931002,0.5788813809000001
SRX4488546,1.2849552213
SRX4488547,-0.4986877662
SRX4488548,1.792407887
SRX4488549,-0.7862674552000001
SRX4488550,2.2026406689
SRX4488551,2.2317034312
SRX4488552,2.9735039697000003
SRX4488553,2.361447376
SRX4488554,1.7958448438999999
SRX4488555,2.4406198833
SRX4488556,1.5426192771
SRX4488557,2.0430497434
SRX2568047,-4.5290142875
SRX2568048,-4.8077506685
SRX2568049,-3.494529613
SRX2568050,-2.8754126075
SRX2568051,-3.0171171353
SRX2568052,-2.8896666654
SRX2568053,-2.8714336578
SRX2568054,-2.9916703686
SRX2568055,-4.3106168096
SRX2568056,-2.9346618999
SRX2568057,-2.7587763388
SRX2568058,-2.4610704372
SRX2568059,-0.3501846232
SRX2568060,-0.2960860979
SRX2568061,-0.4091767196
SRX2568062,-0.193478645
SRX2568063,0.1641010246
SRX2568064,0.029377620400000002
Abaum_0001,0.3592082867
Abaum_0002,0.6083087521
Abaum_0003,0.5089380005
Abaum_0004,0.14729738720000002
Abaum_0005,0.005139838900000001
Abaum_0006,0.3155601847
Abaum_0007,0.48351605740000003
Abaum_0008,0.1170669961
Abaum_0009,0.0414009807
Abaum_0010,-0.1150834317
Abaum_0011,0.0296544876
Abaum_0012,-0.0296544876
Abaum_0013,-0.04237851
Abaum_0014,0.36324117850000004
Abaum_0015,-0.11507587870000001
Abaum_0016,0.25975013950000003
ERX1221046,-0.1468141105
ERX1221048,-0.0045597354
ERX1221049,0.151373846
ERX1221050,-0.3205732294
ERX1221052,0.2799999547
ERX1221053,0.2244181413
ABNM035,-0.18007567100000002
ABNM036,0.18007567100000002
ABNM037,-0.362136628
ABNM038,-0.36667920600000004
ABNM041,-0.367001943
ABNM042,-0.756920185
ABNM019,-0.2156215052
ABNM020,0.2156215052
ABNM021,-0.7845264215000001
ABNM022,0.451156906
ABNM023,-1.5605923941
ABNM024,-0.6988138042
ABNM025,-0.7906595314
ABNM026,-0.6924317508000001
ABNM027,-0.08760893600000001
ABNM028,0.08760893600000001
ABNM029,-0.1255359913
ABNM030,-0.1030613705
ABNM031,0.2825682854
ABNM032,-0.3122924412
ABNM033,-0.0782374606
ABNM034,0.3397779238
ABNM001,0.2243658815
ABNM002,-0.2243658815
ABNM003,-0.4870691955
ABNM004,-0.21847414750000002
ABNM005,-1.2115482646
ABNM006,-0.39350430950000004
ABNM007,-0.6399395342
ABNM008,-0.7875079530000001
ABNM009,0.1918367785
ABNM010,-0.8731156534000001
ABNM043,0.278693165
ABNM044,-0.278693165
ABNM045,-0.16983193800000002
ABNM046,0.26632007700000004
ABNM047,1.21754783
ABNM048,1.165632503
ABNM011,-0.129963136
ABNM012,0.129963136
ABNM013,-0.6152356869
ABNM014,-0.4691074237
ABNM015,-0.5003116403
ABNM016,-0.8670500348
ABNM017,-1.0046149006
ABNM018,-0.5618899981000001
