,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5149601935000003,0.1028183605848059,2.0,0.0,-1.5876637535000002,1.0,-1.4422566335000004
1,RichMedia__BHIN_Growth_Mid,-1.6944203065,0.8122616092525837,2.0,2.0,-1.1200646145000004,3.0,-2.2687759985
2,RichMedia__BHIN_Growth_Stat,-2.4512717715000005,0.7449790823898573,2.0,4.0,-2.9780515325000003,5.0,-1.9244920105000007
3,RichMedia__LBv2_Growth_Late,-0.42435961500000013,0.034893770158160184,2.0,6.0,-0.3996859935000003,7.0,-0.4490332365
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.23906376801582813,2.0,8.0,0.1690436114999993,9.0,-0.1690436115000002
5,RichMedia__LBv2_Growth_Stat,-3.0733391315,0.22683888525414028,2.0,10.0,-2.9129398175000003,11.0,-3.2337384455
6,RichMedia__MHB_Rich_Mid,-0.6427671230000005,0.3443604813001506,2.0,12.0,-0.3992674915000007,13.0,-0.8862667545000003
7,RichMedia__NBO_Rich_Mid,-0.7144205275000002,0.0056298187288206375,2.0,14.0,-0.7184014105000003,15.0,-0.7104396445000001
8,Carbon__M9Na_Arabinose_Mid,-0.16637626600000033,0.5687985990250206,2.0,16.0,-0.5685776125000004,17.0,0.2358250804999997
9,Carbon__M9Na_Galactose_Mid,-0.35267736400000027,0.1288508170535605,2.0,18.0,-0.2615660775000004,19.0,-0.4437886505000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5499535420000008,0.300919086284175,2.0,20.0,-0.7627354685000007,21.0,-0.3371716155000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25546742850000065,0.11341415912520139,2.0,22.0,-0.1752715075000006,23.0,-0.3356633495000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4997822430000003,0.10096865763356982,2.0,24.0,-3.5711778655000006,25.0,-3.4283866205000004
13,Carbon__M9Na_GlcNAc_Mid,-0.3045989610000004,0.18088381967624836,2.0,26.0,-0.1766947855000005,27.0,-0.4325031365000003
14,Carbon__M9Na_Gluconate_Mid,-1.2873454080000006,0.27339299048385024,2.0,28.0,-1.4806634455000005,29.0,-1.094027370500001
15,Carbon__M9Na_Glucosamine_Mid,-2.950158395500001,0.3960566401725915,2.0,30.0,-3.2302127315000004,31.0,-2.6701040595000007
16,Carbon__M9Na_Glycerol_Mid,-1.0844913250000006,0.4039069290507236,2.0,32.0,-0.7988859965000001,33.0,-1.370096653500001
17,Carbon__M9Na_Maltose_Mid,0.1612118309999992,0.002455950849581438,2.0,34.0,0.1629484504999991,35.0,0.1594752114999993
18,Carbon__M9Na_Mannitol_Mid,-0.6060837675000003,0.43630994244221166,2.0,36.0,-0.9146014865000004,37.0,-0.2975660485000002
19,Carbon__M9Na_Trehalose_Mid,-0.8061867895000003,0.16185778873163703,2.0,38.0,-0.6917360495000002,39.0,-0.9206375295000004
20,Carbon__M9Na_ethanol_Mid,-1.5790416210000005,0.012062282143140066,2.0,40.0,-1.5705122995000007,41.0,-1.5875709425000002
21,Carbon__M9Na_fructose_Mid,-0.42715956550000067,0.031312461694747024,2.0,42.0,-0.4493008195000003,43.0,-0.405018311500001
22,Carbon__M9Na_fumarate_Mid,-1.946139287500001,0.515040076958222,2.0,44.0,-2.310327618500001,45.0,-1.581950956500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.15273332550000068,0.04563077721565209,2.0,46.0,-0.1849991575000009,47.0,-0.1204674935000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.497270611469872e-16,0.009018273717159719,2.0,48.0,-0.0063768825000005,49.0,0.0063768824999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7184048725000007,0.4829881555186218,2.0,50.0,-1.3768806725000005,51.0,-2.059929072500001
26,Carbon__M9Na_ribose_Mid,-0.9886474430000005,0.1848190980161486,2.0,52.0,-1.1193342805000004,53.0,-0.8579606055000006
27,Carbon__M9Na_succinate_Mid,-0.2872338485000005,0.36845684828931813,2.0,54.0,-0.5477721845000003,55.0,-0.0266955125000007
28,Carbon__M9Na_sucrose_Mid,-1.8301224065000006,0.5694577434603458,2.0,56.0,-1.4274549745000007,57.0,-2.2327898385000005
29,TF__LBv2_HapROver_Late,-0.3253557140000001,0.1998939131411188,2.0,58.0,-0.1840093725000002,59.0,-0.4667020554999999
30,TF__LBv2_HapROver_Mid,-0.0282264720000001,0.15518942600983146,2.0,60.0,0.0815090234999997,61.0,-0.1379619674999999
31,TF__LBv2_HapROver_Stat,-0.11073864600000055,0.003787878395827931,2.0,62.0,-0.1080602115000006,63.0,-0.1134170805000005
32,TF__LBv2_LuxOOver_Late,-0.2824183400000004,0.0013607103277746143,2.0,64.0,-0.2814561725000004,65.0,-0.2833805075000004
33,TF__LBv2_LuxOOver_Mid,-1.6439732195000003,0.06258394796573902,2.0,66.0,-1.5997196855000002,67.0,-1.6882267535000004
34,TF__LBv2_LuxOOver_Stat,-1.1991252010000002,0.0545950251463021,2.0,68.0,-1.2377297135000005,69.0,-1.1605206885
35,TF__LBv2_QstROver_Late,-1.8244693980000002,0.5279151048072313,2.0,70.0,-1.4511770475,71.0,-2.1977617485000005
36,TF__LBv2_QstROver_Mid,-1.055067825,0.2673771154941329,2.0,72.0,-1.2441319965000002,73.0,-0.8660036535
37,TF__LBv2_QstROver_Stat,-1.2550038235,0.06496145875297667,2.0,74.0,-1.3009385115,75.0,-1.2090691355
38,TF__LBv2_TfoXOver_Late,-2.336234375,0.13643219251570013,2.0,76.0,-2.4327065035000004,77.0,-2.2397622465
39,TF__LBv2_TfoXOver_Mid,1.5103663409999997,0.09441649023358252,2.0,78.0,1.5771288814999993,79.0,1.4436038005
40,TF__LBv2_TfoXOver_Stat,0.2639135129999999,0.016993893736722197,2.0,80.0,0.2759300104999997,81.0,0.2518970155
41,Stress-I__20-300-T1,-0.16555997700000005,0.6395368642076367,2.0,82.0,0.2866608765,83.0,-0.6177808305000001
42,Stress-I__20-300-T2,-0.34593793850000004,0.08383042501803088,2.0,84.0,-0.2866608765,85.0,-0.4052150005000001
43,Stress-II-1__LBv2_LowpH_Mid,0.22535943649999976,0.17311527517044972,2.0,86.0,0.1029484514999996,87.0,0.3477704214999999
44,Stress-II-1__LBv2_highSalt_Mid,0.8629363559999996,0.20300431606542663,2.0,88.0,0.7193906274999993,89.0,1.0064820845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05017428900000054,0.5005471590953734,2.0,90.0,0.3037660014999996,91.0,-0.4041145795000007
46,Stress-III__R_wt,0.0,0.11325025672306958,2.0,92.0,0.0800800244999999,93.0,-0.0800800244999999
47,Stress-III__R_s,0.05037338599999995,0.18474898696458047,2.0,94.0,-0.0802638755,95.0,0.1810106474999999
48,Competence-condition__OSS_TfoXOver_Stat,2.9565767535000003,0.48207523823770293,2.0,96.0,3.2974554235,97.0,2.6156980835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39069629347412055,2.0,98.0,0.2762639985000001,99.0,-0.2762639985000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7282246390000005,0.052074156237352766,2.0,100.0,0.7650466280000003,101.0,0.6914026500000006
