,PN96_RS04970
SBRG_BHIN_Growth_Late_1,-1.5876637535000002
SBRG_BHIN_Growth_Late_2,-1.4422566335000004
SBRG_BHIN_Growth_Mid_1,-1.1200646145000004
SBRG_BHIN_Growth_Mid_2,-2.2687759985
SBRG_BHIN_Growth_Stat_1,-2.9780515325000003
SBRG_BHIN_Growth_Stat_2,-1.9244920105000007
SBRG_LBv2_Growth_Late_1,-0.3996859935000003
SBRG_LBv2_Growth_Late_2,-0.4490332365
SBRG_LBv2_Growth_Mid_1,0.1690436114999993
SBRG_LBv2_Growth_Mid_2,-0.1690436115000002
SBRG_LBv2_Growth_Stat_1,-2.9129398175000003
SBRG_LBv2_Growth_Stat_2,-3.2337384455
SBRG_MHB_Rich_Mid_1,-0.3992674915000007
SBRG_MHB_Rich_Mid_2,-0.8862667545000003
SBRG_NBO_Rich_Mid_1,-0.7184014105000003
SBRG_NBO_Rich_Mid_2,-0.7104396445000001
SBRG_M9Na_Arabinose_Mid_1,-0.5685776125000004
SBRG_M9Na_Arabinose_Mid_2,0.2358250804999997
SBRG_M9Na_Galactose_Mid_1,-0.2615660775000004
SBRG_M9Na_Galactose_Mid_2,-0.4437886505000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7627354685000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3371716155000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1752715075000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3356633495000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5711778655000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4283866205000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1766947855000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4325031365000003
SBRG_M9Na_Gluconate_Mid_1,-1.4806634455000005
SBRG_M9Na_Gluconate_Mid_2,-1.094027370500001
SBRG_M9Na_Glucosamine_Mid_1,-3.2302127315000004
SBRG_M9Na_Glucosamine_Mid_2,-2.6701040595000007
SBRG_M9Na_Glycerol_Mid_1,-0.7988859965000001
SBRG_M9Na_Glycerol_Mid_2,-1.370096653500001
SBRG_M9Na_Maltose_Mid_1,0.1629484504999991
SBRG_M9Na_Maltose_Mid_2,0.1594752114999993
SBRG_M9Na_Mannitol_Mid_1,-0.9146014865000004
SBRG_M9Na_Mannitol_Mid_2,-0.2975660485000002
SBRG_M9Na_Trehalose_Mid_1,-0.6917360495000002
SBRG_M9Na_Trehalose_Mid_2,-0.9206375295000004
SBRG_M9Na_ethanol_Mid_1,-1.5705122995000007
SBRG_M9Na_ethanol_Mid_2,-1.5875709425000002
