,PA0994
SRX7442752,-0.10447544800000001
SRX7442753,0.10447544800000001
SRX7442754,1.391494679
SRX7442755,1.145075139
SRX7442756,0.49409521900000003
SRX7442757,0.332861155
SRX7442758,0.058309362
SRX7442759,1.7886801810000001
SRX7442761,1.395153139
SRX7874204,-0.076470911
SRX7874205,0.076470911
SRX7874206,0.11243599200000001
SRX7874207,0.300061354
SRX8639787,0.107290356
SRX8639788,-0.107290356
SRX8639789,-0.7832087050000001
SRX8639790,-0.201303895
SRX8639791,0.7714470090000001
SRX8639792,0.588865068
SRX8639793,-3.8730214810000003
SRX8639794,-3.32209181
SRX8639795,-3.695502454
SRX8639796,-3.631241488
SRX8639797,0.589267282
SRX8639798,0.26404209100000003
SRX8639800,0.24443004000000002
SRX1156127,0.04283407
SRX1156135,-0.04283407
SRX1156136,0.0025601580000000003
SRX1156137,0.039699925000000004
SRX1156138,-0.015404648000000002
SRX1156140,-0.0544524
ERX2195929,-0.06571178800000001
ERX2195930,0.06571178700000001
ERX2195931,0.00429047
ERX2195932,0.21028516500000002
ERX2195933,0.339377892
ERX2195934,0.252008562
SRX4579961,0.092948868
SRX4579962,0.022531752000000002
SRX4579963,-0.11548062
SRX4579964,-1.4621296030000002
SRX4579965,-1.228015857
SRX4579966,-1.28611068
SRX5630349,-0.152767804
SRX5630350,0.152767804
SRX5630351,-0.166549794
SRX5630352,-0.062111774
SRX1411278,-0.29540605400000003
SRX1411287,0.159127083
SRX1411289,-0.12489427900000001
SRX1411279,0.508135263
SRX1411280,-0.21272921
SRX1411281,-0.253161081
SRX1411282,-0.125420267
SRX1411283,-0.286481231
SRX1411284,0.107314745
SRX1411285,0.19456457200000002
SRX1411286,0.8059375400000001
SRX1411288,-0.10559950800000001
SRX2711962,-0.079345808
SRX2711963,0.079345808
SRX2711964,-0.095273304
SRX2711965,-0.12177185700000001
SRX2711966,-0.332817272
SRX2711967,-0.895993302
ERX3558798,-0.558356525
ERX3558799,-0.8293085950000001
ERX3558800,-0.609688101
ERX3558801,-0.48921273200000004
ERX3558802,0.23832839300000003
ERX3558803,-0.015019954
ERX3558804,-0.214303758
ERX3558805,-0.009004682
ERX3593017,0.039483992
ERX3593018,-0.091949814
ERX3593020,0.23532633800000002
ERX3593021,-0.018016942
ERX3593022,-0.21730939500000002
SRX7058492,-0.189650291
SRX7058494,0.140498132
SRX7058495,0.083891481
SRX7058509,0.189650291
SRX2662717,-0.739256378
SRX2662718,-0.9771356160000001
SRX2662721,0.043048402
SRX2662722,-0.043048402
SRX8143226,-0.276763985
SRX8143227,0.276763985
SRX8143228,-0.252966348
SRX8143229,0.20734260100000002
ERX2456848,0.707998125
ERX2456849,0.6788716760000001
ERX2456850,0.7546472780000001
ERX2456851,-0.47909180100000004
ERX2456852,-0.434087213
ERX2456853,-0.40539102800000004
ERX2456854,0.40611035500000003
ERX2456855,0.48755133100000003
ERX2456856,0.424794691
ERX2456857,-0.40677801100000005
ERX2456858,-0.491711106
ERX2456859,-0.41996726100000004
SRX540108,-0.233414803
SRX540109,0.233414803
SRX540110,0.816253129
SRX540111,0.021296173
SRX540112,0.139995546
SRX540113,-0.284465208
SRX540114,1.127676699
SRX540115,0.607164802
SRX1737662,-0.37002643500000004
SRX1737664,-0.62666331
SRX1737665,-0.6904613820000001
SRX1737667,0.145438556
SRX1737668,-0.214043271
SRX1737670,0.06860471400000001
SRX1516139,0.038688063
SRX1516140,-0.038688063
SRX1516141,-0.177737062
SRX1516142,-0.12345400100000001
SRX591667,0.1160987
SRX591668,0.072795227
SRX591669,0.510917246
SRX591670,0.440754011
SRX591671,0.401878035
SRX591675,-0.1160987
SRX591676,0.8280636250000001
SRX591677,0.230081463
SRX591678,0.34458201400000005
SRX591679,0.23182966800000002
SRX2520351,-1.056022972
SRX2520352,-1.06338162
SRX2520353,-1.4879714210000001
SRX2520354,-1.7949825480000001
SRX2520355,0.7267800320000001
SRX2520356,0.676852757
SRX2520357,0.715771801
SRX2520358,-0.45882536700000004
SRX2520359,-0.6385815140000001
SRX2520360,-0.89954718
SRX2652927,0.138703665
SRX2652931,0.303856799
SRX2652933,-0.003900432
SRX2652935,-0.190166259
SRX2652937,0.19406669000000001
SRX2940624,0.10271683200000001
SRX2940626,-0.589054484
SRX2940627,0.108387626
SRX2940628,0.00023926200000000001
SRX2940629,-0.108626887
SRX3763712,-0.17106136800000002
SRX3763714,0.17106136800000002
SRX3763715,0.9368215320000001
SRX3763716,0.90822038
SRX3763717,1.121936005
ERX2259197,0.120373505
ERX2259198,-0.059944559
ERX2259199,0.149616982
ERX2259200,-0.149616982
SRX6976948,0.130375655
SRX6976949,-0.045085917
SRX6976950,-0.085289739
SRX6976951,-0.042132801000000004
SRX6976952,-0.024928704000000003
SRX6976953,-0.011655451
SRX4342817,0.240400141
SRX4342818,0.168282653
SRX4342819,0.923261839
SRX4342820,-0.284158639
SRX4342821,-0.12452415600000001
SRX4342822,0.40965779700000005
ERX2300159,0.041607725000000005
ERX2300160,-0.041607725000000005
ERX2300161,0.19976933600000002
ERX2300162,0.672629431
ERX2300163,0.092763782
ERX2300164,0.778998535
ERX2300165,-0.309931538
ERX2300166,-0.029036376000000003
ERX2300167,0.133033326
ERX2300168,0.5946474770000001
ERX2300169,0.2578689
ERX2300170,0.07857246500000001
ERX2068556,-0.816317091
ERX2068557,-0.43427343300000004
ERX2068558,-0.21452066800000003
ERX2068559,0.923109434
ERX2068560,-0.44996591
ERX2068561,-0.473143523
SRX6747256,0.127630821
SRX6747257,0.071533648
SRX6747258,-0.215054598
SRX6747259,0.06451851800000001
SRX6747260,-0.048628391
SRX6747265,-0.302818969
SRX6747266,-0.211000774
SRX6747268,0.11319417300000001
SRX6747269,0.150563328
SRX6747953,0.05747007
SRX6747954,-0.11203828900000001
SRX6747955,0.054568219
SRX6747957,-0.525459546
SRX6747958,-0.606341635
SRX7747527,-0.266711109
SRX7747528,-0.160367903
SRX7747537,-0.14651727
SRX7747538,-0.061932414000000005
SRX7747540,0.061932414000000005
ERX2813653,0.13778193800000002
ERX2813654,-0.13778193800000002
ERX2813656,0.64682094
ERX2813657,-0.26704457400000003
ERX2813658,-0.053772744000000004
Paeru_0017,0.6308502330000001
Paeru_0018,0.922999517
Paeru_0019,0.5431891670000001
Paeru_0020,0.413999887
Paeru_0033,0.69048041
Paeru_0034,-0.670589212
Paeru_0035,-0.5736748730000001
Paeru_0036,-0.8559432840000001
Paeru_0037,-0.662767104
Paeru_0038,-0.5867958550000001
Paeru_0039,-0.9037018370000001
Paeru_0040,0.039294397
Paeru_0041,0.306894445
Paeru_0042,0.473817562
Paeru_0043,0.04168151
Paeru_0044,-2.439364803
Paeru_0045,-0.8788129490000001
Paeru_0046,-0.919346544
Paeru_0047,0.313897916
Paeru_0048,0.5482228680000001
Paeru_0049,0.34424783200000003
Paeru_0050,-0.098160436
Paeru_0051,-0.586124824
Paeru_0052,-0.746787129
Paeru_0053,-0.701819374
Paeru_0056,-0.046066988
Paeru_0057,0.306984435
Paeru_0058,0.06541579900000001
Paeru_0059,-0.027105212
Paeru_0060,0.16202786500000002
Paeru_0061,0.43280002100000003
Paeru_0062,-0.043420255000000005
Paeru_0063,0.0016121750000000002
Paeru_0064,0.012538653
Paeru_0065,0.311771992
Paeru_0066,0.17475663200000002
Paeru_0068,-0.059635525
Paeru_0069,0.310620163
Paeru_0070,0.36973930600000005
Paeru_0071,0.270533558
Paeru_0072,-0.074039614
Paeru_0073,-0.009763384
Paeru_0074,0.34778809600000005
Paeru_0075,-0.22456608600000003
Paeru_0077,-0.84032069
Paeru_0106,0.6857024650000001
Paeru_0107,0.700766016
Paeru_0111,0.7789333380000001
Paeru_0112,0.625667897
Paeru_0131,0.48242346
Paeru_0132,0.51100598
Paeru_0133,-0.060879838000000006
Paeru_0134,-0.174479992
Paeru_0135,-0.24514173700000003
Paeru_0136,-0.077298264
Paeru_0137,-0.8876184130000001
Paeru_0138,-0.20211516300000001
Paeru_0161,0.60925149
Paeru_0162,0.13099976
Paeru_0166,0.7307846870000001
Paeru_0167,0.7211946
Paeru_0220,0.35750908000000003
Paeru_0221,0.025274983
