k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.026610443100000002,,Cell wall biosynthesis,Structural Components
19,FruR,False,-0.0155123923,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0146406164,,,Uncharacterized
102,AcoR,False,0.0146268523,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.0121996861,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.0118567042,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0113789457,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0109670392,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.010804045600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0108015006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0105281699,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0105273651,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0105240125,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0104826307,,,Singlet
14,ErbR-1,False,-0.0093471396,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.009139362600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.008966149500000001,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.0085823272,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0077064825,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0076956564000000005,,,Translational
64,SoxR,False,-0.0075445023,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0075138888,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0073052149,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0069737966,,,Uncharacterized
71,Singlet-4,False,-0.0068876653,,,Singlet
66,Uncharacterized-12,False,-0.0068535183,,,Uncharacterized
47,CzcR,False,-0.0066624638,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0065064108,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0064432154000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0063710002,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.0061196182,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0061174901,,,Uncharacterized
85,MvfR,False,0.0060444175000000004,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0059785741,,Heat Shock Response,Stress Response
12,TagR1,False,-0.005862493000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0058540461,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0056370814000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0056302348,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0055047663,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0052182194,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0051324864000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.005122819000000001,,,Uncharacterized
35,XisF4,False,-0.0050804045,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0050166168,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0047885157,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0047604012,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.004645903900000001,,,Uncharacterized
38,AauR,False,-0.0045122117,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.004362066,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.004175617,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0041178902,,,Uncharacterized
8,EutR,False,-0.0040626428,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0040413093,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.0039662106,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.0039374704,,,Uncharacterized
32,PvdS,False,-0.0038844607,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0038642408,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0034939515,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0033870778000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0033388817,,,Uncharacterized
58,CpxR,False,0.0033000628,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,0.0028579039,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0027011171000000003,,,Singlet
33,Uncharacterized-3,False,-0.002644562,,,Uncharacterized
39,RiPP,False,0.0026069679000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0025750925,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,0.0025510222,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0024964974,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0024524458,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.0024326937,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0021958612,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0021901377000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0020297772,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0019587665,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0019067984,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0019035324,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0018883371000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0017674373,,,Uncharacterized
41,Uncharacterized-5,False,0.0016738342,,,Uncharacterized
57,Uncharacterized-7,False,0.0016378181000000001,,,Uncharacterized
70,PhnR-2,False,0.0016074393,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,-0.0015065191,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.001355104,,,Singlet
103,Uncharacterized-17,False,0.0012750511,,,Uncharacterized
89,QscR-2,False,-0.0012262387,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0011323958,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0011239106,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0010132336,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,-0.0009697281,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0009058177000000001,,,Translational
77,Anr-2,False,-0.0009037347,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0008718957,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0008277483,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0007695732,,,Uncharacterized
11,AHL,False,0.0005903007,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.0005760446,,,Uncharacterized
45,CbrB,False,-0.0005716931,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0003718231,,,Translational
54,Sfa2,False,0.00034131170000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.0002382923,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0002177074,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.000217335,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,4.67042e-05,ExsB,T3SS system,Secretion System
84,PhhR,False,3.658e-07,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
