,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35578232674999993,0.019995974266112795,2.0,0.0,0.36992161575,1.0,0.3416430377499999,,,,
1,ALE__GalactoseA6,0.0710274602499998,0.08448938419137918,2.0,2.0,0.0112844437500001,3.0,0.1307704767499995,,,,
2,ALE__GalactoseA8,-0.01986387175000015,0.06090269057770315,2.0,4.0,0.0232008337499998,5.0,-0.0629285772500001,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.23549766072788086,4.0,6.0,-0.2371961232499995,7.0,-0.1665663962499994,8.0,0.2226055607500008,9.0,0.1811569587499999
4,ALE__IL_TEOH_OAc,-0.6826188597499998,0.42598416606124173,2.0,10.0,-0.9838351522500002,11.0,-0.3814025672499994,,,,
5,ALE__IL_TEA_HS,-0.015024092750000051,0.0607283449155208,2.0,12.0,0.0279173317500003,13.0,-0.0579655172500004,,,,
6,ALE__IL_Mixed,-0.0892234107499998,0.020032716241569097,2.0,14.0,-0.1033886802499992,15.0,-0.0750581412500004,,,,
7,ALE__IL_PP5350,0.19431130024999985,0.24334503653219036,2.0,16.0,0.3663822257499998,17.0,0.0222403747499999,,,,
8,ALE__IL_T8,-0.22325637074999966,0.004243902872724063,2.0,18.0,-0.2202554782499994,19.0,-0.2262572632499999,,,,
9,ALE__IL_T9,0.6579565997500003,0.08769416253645065,2.0,20.0,0.5959474627500008,21.0,0.7199657367499999,,,,
10,ALE__IL_Control2,-0.25616759524999994,0.03031929062259221,2.0,22.0,-0.2347286192499993,23.0,-0.2776065712500006,,,,
11,ALE__IL_Glc+Ace,0.053704757749999346,0.05245519911117167,2.0,24.0,0.0907961847499994,25.0,0.0166133307499993,,,,
12,ALE__XyloseA1,0.5128856347499999,0.08948567413513035,2.0,26.0,0.5761615617500002,27.0,0.4496097077499996,,,,
13,ALE__XyloseA2,0.6578368022500003,0.14721780255779543,2.0,28.0,0.5537380957500009,29.0,0.7619355087499997,,,,
14,ALE__XyloseA3,0.9903636562499996,0.036218690276205646,2.0,30.0,0.9647531747499992,31.0,1.0159741377499998,,,,
15,ALE__XyloseA4,0.7574659312499996,0.03252231079075671,2.0,32.0,0.7344691847499991,33.0,0.7804626777500001,,,,
16,Aromatic__Coumarate,0.7012580410000003,0.09252078229690607,3.0,34.0,0.8080894606666673,35.0,0.6472250906666668,36.0,0.6484595716666668,,
17,Aromatic__Coumarate+ferulate,-0.059857321333332734,0.23944533552274883,3.0,37.0,0.213069026666667,38.0,-0.1580128573333326,39.0,-0.2346281333333326,,
18,Aromatic__Ferulate,0.12691495600000022,0.1291067258695112,3.0,40.0,0.023936831666667,41.0,0.0850489106666669,42.0,0.2717591256666667,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.140512995033649,3.0,43.0,-0.1035448583333327,44.0,-0.056406813333333,45.0,0.1599516716666666,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.029867850318957802,2.0,46.0,-0.0211197595000003,47.0,0.0211197594999994,,,,
21,Bioreactor2__S_0min,1.195802716106679e-15,0.126781549270271,3.0,48.0,-0.0983503316666656,60.0,0.1430845393333353,72.0,-0.0447342076666661,,
22,Bioreactor2__S_15min,0.14077254400000128,0.09074128463751036,3.0,49.0,0.2373720373333352,61.0,0.0573247653333339,73.0,0.1276208293333347,,
23,Bioreactor2__P1_15min,0.1344359500000015,0.17036548801722706,3.0,50.0,0.3224446923333346,62.0,0.0905707263333344,74.0,-0.0097075686666645,,
24,Bioreactor2__P3_15min,0.34855845166666793,0.13515771854206415,3.0,51.0,0.4781142933333342,63.0,0.3591401473333349,75.0,0.2084209143333346,,
25,Bioreactor2__P5_15min,0.510796251333335,0.06876920537309403,3.0,52.0,0.5739636943333348,64.0,0.4375398863333348,76.0,0.5208851733333351,,
26,Bioreactor2__S_1h,0.23338692933333438,0.1181722053747181,3.0,53.0,0.3594094773333349,65.0,0.1250611083333339,77.0,0.2156902023333344,,
27,Bioreactor2__S_3h,0.08359450800000146,0.05161358905877626,3.0,54.0,0.1408375753333342,66.0,0.0406068333333351,78.0,0.0693391153333351,,
28,Bioreactor2__S_9h,0.06216113466666747,0.14806548481980725,3.0,55.0,0.2315223073333339,67.0,-0.042792159666666,79.0,-0.0022467436666655,,
29,Bioreactor2__S_25h,-0.05836000566666514,0.0500454349696862,3.0,56.0,-0.0077867106666644,68.0,-0.0594329806666653,80.0,-0.1078603256666657,,
30,Bioreactor2__P1_25h,-0.0382865479999985,0.04203194341201589,3.0,57.0,-0.0813987246666645,69.0,0.0025747063333341,81.0,-0.0360356256666651,,
31,Bioreactor2__P3_25h,0.22656958233333427,0.03968647439614184,3.0,58.0,0.2723302713333346,70.0,0.2015712773333344,82.0,0.2058071983333338,,
32,Bioreactor2__P5_25h,0.24274399000000157,0.013988279488301995,3.0,59.0,0.2442604883333352,71.0,0.255912231333335,83.0,0.2280592503333345,,
33,Carbon__Citrate,0.6444259845000003,0.12972325391200382,3.0,84.0,0.6515059975000002,85.0,0.7704642465000004,86.0,0.5113077095000005,,
34,Carbon__Ferulate,0.7236191331666673,0.2461245448327252,3.0,87.0,1.0014223095000006,88.0,0.6366438195000006,89.0,0.5327912705000006,,
35,Carbon__Glucose,4.440892098500626e-16,0.6774521037631278,2.0,90.0,-0.4790309764999998,91.0,0.4790309765000007,,,,
36,Carbon__Serine,-0.5487340298333327,0.25425784512185595,3.0,92.0,-0.3131841334999992,93.0,-0.5147386364999997,94.0,-0.8182793194999993,,
37,Carbon2__Glucose,-3.029983671372823e-16,0.11347406696244636,3.0,95.0,0.1308792756666665,96.0,-0.0708549193333336,97.0,-0.0600243563333338,,
38,Carbon2__Coumarate,0.2301923563333329,0.06543024004423661,3.0,98.0,0.1802022476666662,99.0,0.3042471506666659,100.0,0.2061276706666666,,
39,Crc__Control,0.0,0.08253883367100985,2.0,101.0,0.0583637689999996,102.0,-0.0583637689999996,,,,
40,Crc__Del_crc,-0.8701363605000001,0.30003393425812647,2.0,103.0,-0.6579803310000001,104.0,-1.08229239,,,,
41,Crc__Del_crcZ_crcY,0.06575084799999996,0.05995522335234861,2.0,105.0,0.1081455929999997,106.0,0.0233561030000002,,,,
42,FinR__Control,3.23815048849004e-17,0.14098272820499985,3.0,107.0,0.1627527759999996,108.0,-0.084503699999999,109.0,-0.0782490760000005,,
43,FinR__Del_finR,-0.4225380016666665,0.14159830542109086,3.0,110.0,-0.4379942329999995,111.0,-0.5557740969999996,112.0,-0.2738456750000004,,
44,FleQ__Del_fleQ,-0.28435614099999995,0.05310827343241421,3.0,113.0,-0.3049340049999998,114.0,-0.2240381940000002,115.0,-0.3240962239999998,,
45,FleQ__OE_wspR,-0.20206099566666622,0.014014496643972803,3.0,116.0,-0.1914112259999996,117.0,-0.1968339649999997,119.0,-0.2179377959999993,,
46,FleQ__Control,0.0,0.1409823970071533,3.0,118.0,-0.0782479570000003,120.0,0.1627523699999997,121.0,-0.0845044129999994,,
47,Fuel__Butanol,0.4433319994999998,0.029656229522804157,2.0,122.0,0.4223618785000003,123.0,0.4643021204999993,,,,
48,Fuel__Control,0.0,0.012846141122783667,2.0,124.0,-0.0090835934999997,125.0,0.0090835934999997,,,,
49,Fuel__Isopentanol,-0.018021023000000663,0.55208420267859,2.0,126.0,-0.4084035065,127.0,0.3723614604999987,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9725456710000007,0.035327846040568454,2.0,128.0,0.997526230500001,130.0,0.9475651115000004,,,,
51,Glycolaldehyde__Control,0.0,0.06648647382664148,2.0,129.0,-0.0470130365000001,131.0,0.0470130365000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.220574983368533,2.0,132.0,0.1559700665000001,147.0,-0.1559700664999992,,,,
53,HNS_protein__Del_turB_ex,0.18829157200000063,0.08324138739163339,2.0,133.0,0.247152121500001,134.0,0.1294310225000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.5463843465000009,0.06271862918013775,2.0,135.0,0.5907331145000008,140.0,0.502035578500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6594032390000013,0.11875180911021059,2.0,136.0,0.575433029500001,138.0,0.7433734485000016,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.46611492200000093,0.02266218331708027,2.0,137.0,0.482139505500001,139.0,0.4500903385000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5369223890000008,0.1239699205725402,2.0,141.0,0.4492624174999999,143.0,0.6245823605000016,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7638686285,0.11203581567562428,2.0,142.0,0.6846473435,146.0,0.8430899135000001,,,,
