,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2113606164946275,3.0,0.0,-0.1556951745,2.0,-0.084917795,4.0,0.2406129696,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18432635843333334,0.017967675213761098,3.0,1.0,0.1695512587,3.0,0.2043277766,5.0,0.17910004000000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.860667058425,0.12382617977705503,4.0,6.0,-0.7171953148,20.0,-0.8151871467,40.0,-1.0075587271,63.0,-0.9027270451,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.019493826600000007,0.2565364448405135,4.0,7.0,-0.36977605950000003,33.0,0.1330693603,81.0,0.20568525810000002,82.0,-0.0469538653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0398838386750002,0.26460185509549866,4.0,8.0,-1.9087046264,51.0,-2.367667005,65.0,-2.1233317969,76.0,-1.7598319264,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0283171721333333,0.27418879510998706,3.0,9.0,-1.9405008333,22.0,-1.8087946802000001,49.0,-2.3356560029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.58058410655,0.0032947030236235046,2.0,10.0,-0.5829138134,26.0,-0.5782543997,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1479999587,0.07652330455636276,3.0,11.0,-2.1322904754,54.0,-2.2311589183000002,83.0,-2.0805504824,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.998026490125,0.2910282720193617,4.0,12.0,-1.8478485741,48.0,-2.3903339543,64.0,-2.0323973191,78.0,-1.721526113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.325620414,0.08780862906832672,4.0,13.0,-0.452575329,38.0,-0.2577428073,67.0,-0.2779009746,72.0,-0.3142625451,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4030057616,0.08667507627732965,3.0,14.0,-0.47030333090000004,41.0,-0.3052021118,85.0,-0.4335118421,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6638365963999999,0.07004196349610278,4.0,15.0,-0.6695728919,52.0,-0.6760227944,71.0,-0.7396562837,80.0,-0.5700944156000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9562817119000002,0.2584014099103697,3.0,16.0,-1.9651042568000001,53.0,-2.2101588648,77.0,-1.6935820141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.012779087733333,0.06536089957208828,3.0,17.0,-1.9374860036000001,50.0,-2.0459244295,66.0,-2.0549268301,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6307865918666666,0.26234960007884095,3.0,18.0,-1.3304522376,25.0,-1.7466496964,62.0,-1.8152578416,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.613491458925,0.12755496731222976,4.0,19.0,-0.5425490242000001,28.0,-0.7014587891,56.0,-0.4710110947,73.0,-0.7389469277,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6344088118000002,0.24723539942832848,4.0,21.0,-1.3882913748,34.0,-1.4599893975,45.0,-1.8891434137,58.0,-1.8002110612000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05892536055,0.07170599863883512,4.0,23.0,0.0474726679,42.0,-0.10765897790000001,70.0,-0.0819630579,79.0,-0.09355207430000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.689259349925,0.19730587490382137,4.0,24.0,-0.6006619298,29.0,-0.6275736454,68.0,-0.5477887161,74.0,-0.9810131084,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7755523602250001,0.2203920391025001,4.0,27.0,-0.9104953931,31.0,-1.0012681752,69.0,-0.5193174056000001,75.0,-0.6711284670000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.754067552225,0.3707896325149065,4.0,30.0,-1.3096208865,32.0,-2.0105412085,59.0,-1.5916594845,86.0,-2.1044486294,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0461693245,,1.0,35.0,-2.0461693245,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6871855645000002,0.27612373712291466,4.0,36.0,-1.9857960241,44.0,-1.8575412781,60.0,-1.4697178102000001,61.0,-1.4356871456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.607859233063394e-19,0.07264020786521484,4.0,37.0,0.0506141531,46.0,-0.1025899522,57.0,0.0523750817,84.0,-0.00039928260000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0375094613,0.09933376919697451,2.0,39.0,-1.1077490431,43.0,-0.9672698795,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6206351217500004,0.0941770848785449,2.0,47.0,-2.5540418664,55.0,-2.6872283771000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.14382033925368015,3.0,87.0,-0.017596559600000002,90.0,0.1518089815,93.0,-0.13421242190000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13226662116666668,0.21091610916781883,3.0,88.0,-0.1100136882,91.0,0.2748728858,94.0,0.2319406659,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03122736903333333,0.10883612478959691,3.0,89.0,-0.08783753200000001,92.0,0.1255874532,95.0,0.0559321859,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.21397281720166547,4.0,96.0,0.1540629103,97.0,-0.27691889140000003,98.0,-0.0597884495,99.0,0.1826444307,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2446995257,0.15416084288865228,2.0,100.0,0.3537077031,104.0,0.13569134830000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18965360045000001,0.11264896543112861,2.0,101.0,0.1099987531,105.0,0.2693084478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999978938862928e-11,0.3968658532270991,12.0,102.0,0.046124586,110.0,0.643069561,117.0,-0.063755767,125.0,-0.39574324650000003,131.0,-0.3309345175,134.0,-0.3331730551,138.0,-0.1787179589,159.0,-0.6262906091,162.0,0.0491025765,164.0,0.2402280664,170.0,0.4714608637,174.0,0.4786295008,,,,
33,immunity_isolated__WT_npr1,0.04008822175,0.08090110358439356,2.0,103.0,0.0972939407,126.0,-0.0171174972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12627246870714284,0.3867690637583794,14.0,106.0,0.4355436824,113.0,0.6350881845,121.0,0.0168120462,127.0,0.040892112,136.0,-0.1515653223,142.0,0.1187868242,145.0,0.139073637,150.0,0.6244134307,160.0,-0.6653710957,161.0,-0.2935488947,163.0,-0.2291463511,167.0,0.1294101036,172.0,0.3097981228,176.0,0.6576280823
35,immunity_isolated__AvrRpt2_npr1,-0.0015397791999999984,0.10333033655337488,3.0,107.0,0.0302349784,128.0,-0.1170260136,146.0,0.08217169760000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.45326677443333335,0.09562413202580676,3.0,108.0,0.5328363649,129.0,0.3471835265,147.0,0.4797804319,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18915317035,0.16419324413093156,2.0,109.0,0.07305101400000001,148.0,0.3052553267,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04464159282500002,0.2623344733607827,4.0,111.0,0.36856346500000003,119.0,-0.2095890698,140.0,0.1410801956,165.0,-0.12148821950000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013056020599999989,0.3122910129121269,4.0,112.0,0.2619580093,120.0,-0.4510492417,141.0,-0.008459674,166.0,0.14532682400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0490840955,0.3271243714018515,3.0,114.0,0.1796454584,122.0,-0.4237802915,143.0,0.09688254660000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07164688294999999,0.2502003278403487,4.0,115.0,0.2856368207,123.0,-0.2985619409,144.0,-0.1278720807,168.0,-0.14579033090000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1844171018,0.20287793506440108,3.0,116.0,-0.0402779863,124.0,-0.0965573218,169.0,-0.4164159973,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07807576745,0.16515056305080403,2.0,118.0,0.0387033156,139.0,-0.1948548505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0766678487,0.30710179956738487,3.0,130.0,0.1962119568,152.0,-0.4092300962,156.0,-0.0169854067,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.062239232500000005,0.07354978609133077,2.0,132.0,0.114246785,135.0,0.01023168,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0296795447,0.07192458614900858,2.0,133.0,-0.0211788179,137.0,0.0805379073,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04081426164999999,0.30138387513749154,2.0,149.0,0.2539248435,151.0,-0.17229632020000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1860773382333333,0.08058829242371619,3.0,153.0,0.2567024182,155.0,0.0982905528,158.0,0.2032390437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24286497150000003,0.03515833189759963,2.0,154.0,0.21800427660000002,157.0,0.2677256664,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4450225883,0.2985123892402798,2.0,171.0,0.656102723,175.0,0.23394245360000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5617908324,0.7990016719284555,2.0,173.0,-0.0031886680000000004,177.0,1.1267703328,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3309961333962764,3.0,178.0,0.31574734400000004,182.0,0.0286367872,183.0,-0.3443841312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8890806926666668,0.5084030448485043,3.0,179.0,1.6587446783000002,180.0,2.4718838636,181.0,1.5366135361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06549883086093343,3.0,184.0,0.027342940700000002,185.0,-0.0747400346,186.0,0.0473970939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.48183300020000003,0.062197895937027084,3.0,187.0,0.5460208439,188.0,0.47764102810000003,189.0,0.4218371286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1424719036,0.8817633356043854,3.0,190.0,-1.2786065202999999,191.0,-0.2005584391,192.0,-1.9482507514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19057033743333338,0.2372848472883566,3.0,193.0,0.134587433,194.0,0.45084079120000004,195.0,-0.0137172119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2470348513333334,0.4177545248328085,3.0,196.0,-1.6790662865,197.0,-0.8451953670000001,198.0,-1.2168429005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16252451826666667,0.3057670931622256,3.0,199.0,-0.18482616440000002,200.0,0.3910099198,201.0,0.28138979940000003,,,,,,,,,,,,,,,,,,,,,,
