,PSPTO_1340
SRX3984074,-0.5700944156000001
SRX3984077,0.20568525810000002
SRX3984078,-0.0469538653
SRX3984079,-2.0805504824
SRX3984080,-0.00039928260000000003
SRX3984082,-0.4335118421
SRX3984084,-2.1044486294
SRX6997963,-0.017596559600000002
SRX6997964,-0.1100136882
SRX6997965,-0.08783753200000001
SRX6997967,0.1518089815
SRX6997968,0.2748728858
SRX6997969,0.1255874532
SRX6997971,-0.13421242190000002
SRX6997972,0.2319406659
SRX6997973,0.0559321859
SRX3159100,0.1540629103
SRX3159101,-0.27691889140000003
SRX3159102,-0.0597884495
SRX3159103,0.1826444307
SRX3159000,0.3537077031
SRX3159001,0.1099987531
SRX3159002,0.046124586
SRX3159003,0.0972939407
SRX3159004,0.13569134830000001
SRX3159005,0.2693084478
SRX3159006,0.4355436824
SRX3159007,0.0302349784
SRX3159008,0.5328363649
SRX3159009,0.07305101400000001
SRX3159010,0.643069561
SRX3159012,0.36856346500000003
SRX3159013,0.2619580093
SRX3159014,0.6350881845
SRX3159015,0.1796454584
SRX3159016,0.2856368207
SRX3159017,-0.0402779863
SRX3159018,-0.063755767
SRX3159019,0.0387033156
SRX3159020,-0.2095890698
SRX3159021,-0.4510492417
SRX3159022,0.0168120462
SRX3159023,-0.4237802915
SRX3159024,-0.2985619409
SRX3159025,-0.0965573218
SRX3159026,-0.39574324650000003
SRX3159027,-0.0171174972
SRX3159028,0.040892112
SRX3159029,-0.1170260136
SRX3159030,0.3471835265
SRX3159034,0.1962119568
SRX3159036,-0.3309345175
SRX3159037,0.114246785
SRX3159041,-0.0211788179
SRX3159042,-0.3331730551
SRX3159043,0.01023168
SRX3159045,-0.1515653223
SRX3159047,0.0805379073
SRX3159048,-0.1787179589
SRX3159049,-0.1948548505
SRX3159050,0.1410801956
SRX3159051,-0.008459674
SRX3159052,0.1187868242
SRX3159053,0.09688254660000001
SRX3159054,-0.1278720807
SRX3159055,0.139073637
SRX3159056,0.08217169760000001
SRX3159057,0.4797804319
SRX3159058,0.3052553267
SRX3159060,0.2539248435
SRX3159061,0.6244134307
SRX3159062,-0.17229632020000002
SRX3159063,-0.4092300962
SRX3159066,0.2567024182
SRX3159069,0.21800427660000002
SRX3159070,0.0982905528
SRX3159071,-0.0169854067
SRX3159073,0.2677256664
SRX3159074,0.2032390437
SRX3159075,-0.6262906091
SRX3159076,-0.6653710957
SRX3159080,-0.2935488947
SRX3159082,0.0491025765
SRX3159083,-0.2291463511
SRX3159086,0.2402280664
SRX3159087,-0.12148821950000001
SRX3159088,0.14532682400000002
SRX3159089,0.1294101036
SRX3159090,-0.14579033090000001
SRX3159091,-0.4164159973
SRX3159092,0.4714608637
SRX3159093,0.656102723
SRX3159094,0.3097981228
SRX3159095,-0.0031886680000000004
SRX3159096,0.4786295008
SRX3159097,0.23394245360000002
SRX3159098,0.6576280823
SRX3159099,1.1267703328
SRX3158988,0.31574734400000004
SRX3158989,1.6587446783000002
SRX3158990,2.4718838636
SRX3158991,1.5366135361
SRX3158992,0.0286367872
SRX3158996,-0.3443841312
SRX3644656,0.027342940700000002
SRX3644657,-0.0747400346
SRX3644658,0.0473970939
SRX3644659,0.5460208439
SRX3644660,0.47764102810000003
SRX3644661,0.4218371286
SRX3644662,-1.2786065202999999
SRX3644663,-0.2005584391
SRX3644664,-1.9482507514
SRX3644665,0.134587433
SRX3644666,0.45084079120000004
SRX3644667,-0.0137172119
SRX3644668,-1.6790662865
SRX3644669,-0.8451953670000001
SRX3644670,-1.2168429005
SRX3644671,-0.18482616440000002
SRX3644672,0.3910099198
SRX3644673,0.28138979940000003
