k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0643064781408016,,Multiple stress response,Stress
35,T6SS,False,0.0292201517407509,,T6SS system,Structural components
31,BkdR,False,0.026737593063653,BkdR,Starvation response,Stress
54,RbsR,False,-0.0255310969238265,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0253166895565282,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,0.0244529092333759,PydR,Stationary phase response,Stress
13,FnrA-1,False,-0.0228140676914155,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,0.0192957232505266,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
45,Genomic-2,False,0.0165252629053747,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0164316318262236,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0156179238105483,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,-0.0155319275471928,,Muconate production study,Genomic
36,InfA,False,-0.0153115056997904,,Translation,Translation
17,Putrescine,False,-0.0148096980446695,,Polyamine metabolism,Carbon
49,AmrZ,False,-0.0146155514651096,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,-0.014262189886307,,Null,Uncharacterized
77,Unchar-9,False,0.0139963326297638,,Unknown,Uncharacterized
12,GclR,False,-0.013699993718451,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,0.0126809261369118,,Phage related,Phage
4,PedR1-1,False,-0.0125141924543691,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0109659757949063,,TurB deletion,Genomic
52,HexR,False,0.0105576664746133,HexR,Sugar catabolism,Carbon
73,GcsR,False,-0.0104422014712673,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0103694595259542,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0102914713053546,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0099458226411877,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,0.0094949253995432,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0093155107269489,,Redox state homeostasis,Stress
44,TurA-1,False,0.0091185756935877,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0083237380191168,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0079194636414946,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
