,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0322324307500015,0.0675851657366477,2.0,0.0,-0.0800223597500018,1.0,0.0155574982499988,,,,
1,ALE__GalactoseA6,-0.980535369250001,0.14860002236674807,2.0,2.0,-0.8754592857500008,3.0,-1.0856114527500011,,,,
2,ALE__GalactoseA8,-1.5092797782500011,0.2028939395253102,2.0,4.0,-1.365812097750001,5.0,-1.6527474587500013,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.47180857139764265,4.0,6.0,-0.0140730647500006,7.0,0.5488089572499995,8.0,0.0668845212499995,9.0,-0.601620413750001
4,ALE__IL_TEOH_OAc,0.2547614642499987,0.10737097708580744,2.0,10.0,0.3306842102499985,11.0,0.1788387182499988,,,,
5,ALE__IL_TEA_HS,0.10466158624999891,0.22731563078815284,2.0,12.0,0.2653980102499993,13.0,-0.0560748377500015,,,,
6,ALE__IL_Mixed,0.20361314724999865,0.04516112396265574,2.0,14.0,0.1716794102499985,15.0,0.2355468842499988,,,,
7,ALE__IL_PP5350,-1.7025347007500011,0.021103678252044848,2.0,16.0,-1.717457254750001,17.0,-1.6876121467500012,,,,
8,ALE__IL_T8,-1.0823793687500012,0.010051592191031473,2.0,18.0,-1.075271819750001,19.0,-1.0894869177500013,,,,
9,ALE__IL_T9,-1.962466145250001,0.07627074288483163,2.0,20.0,-2.016397704750001,21.0,-1.908534585750001,,,,
10,ALE__IL_Control2,-2.130332244750001,0.02713561022254976,2.0,22.0,-2.149520018750001,23.0,-2.111144470750001,,,,
11,ALE__IL_Glc+Ace,-0.28537492175000073,0.13720550782612861,2.0,24.0,-0.3823938667500002,25.0,-0.1883559767500013,,,,
12,ALE__XyloseA1,1.3443300962499984,0.25472867011366,2.0,26.0,1.1642097262499984,27.0,1.5244504662499985,,,,
13,ALE__XyloseA2,0.632741253249999,0.26509528120413656,2.0,28.0,0.4452905822499993,29.0,0.8201919242499986,,,,
14,ALE__XyloseA3,0.6003440902499992,0.07114208679428459,2.0,30.0,0.5500390382499987,31.0,0.6506491422499998,,,,
15,ALE__XyloseA4,1.066628173749999,0.1324746318269097,2.0,32.0,1.160301884249998,33.0,0.9729544632499998,,,,
16,Aromatic__Coumarate,0.7140235426666669,0.35182024494728903,3.0,34.0,1.1134172693333335,35.0,0.5786770723333339,36.0,0.4499762863333334,,
17,Aromatic__Coumarate+ferulate,0.739392330666667,0.22502518965952936,3.0,37.0,0.9974882243333338,38.0,0.5843401873333338,39.0,0.6363485803333333,,
18,Aromatic__Ferulate,1.0815208593333336,0.18041690440525793,3.0,40.0,1.141549914333334,41.0,1.2242710383333335,42.0,0.8787416253333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3128072605992949,3.0,43.0,-0.0345515406666665,44.0,0.3286485783333335,45.0,-0.2940970376666669,,
