,BSU_06720
SRX8138083,0.06963999959936196
SRX8138084,0.030944017602331893
SRX8138085,-0.1005840172016903
SRX8138086,0.031497827475254425
SRX8138087,-0.4102197113308215
SRX8138088,-0.6296571186232303
ERX4111143,-0.03875119500754565
ERX4111144,0.0920923869964856
ERX4111145,0.03071081835305733
ERX4111146,0.0840732732328604
ERX4111148,0.031605878198204714
ERX4111149,0.09491077024124728
ERX4111150,0.11958660891280815
ERX4111151,0.038751195007547416
ERX4111152,0.08127595628110562
ERX4111153,0.14351506320302398
ERX4111154,0.1558349962630352
ERX4111156,0.13571300924980534
ERX4111157,0.11042882129904186
ERX4111158,0.12746071772075673
SRX5577041,0.1191339252927115
SRX5577042,-0.13524747585219646
SRX5577043,-0.03307897161302975
SRX5577044,0.04919252217251824
SRX5577045,-0.8326409218318522
SRX5577046,-0.9076604449831632
SRX5577047,-0.8898556130893871
SRX5577048,-1.0012728158221569
SRX5577049,-0.9683181533998058
SRX5577050,-1.023007309804994
SRX5577051,-1.1379070619194236
SRX5577052,-1.3201471594801468
SRX5577053,-1.2967869488073178
SRX5577054,-1.3441607025499458
SRX5577055,-1.3615812507985794
SRX5577056,-1.3149939864943407
SRX5577057,-1.4403456415356786
SRX5577058,-1.4045256669242896
SRX5577059,-1.615892973943846
SRX5577060,-1.5956244660672354
SRX5577061,-1.2959279311066734
SRX5577062,-1.6662637360893866
SRX5577063,-1.7778656920351368
SRX5577064,-1.5454198310739817
SRX5577065,-1.8665213556337663
SRX5577066,-1.5761932181659244
SRX5577067,-1.4589244789025908
SRX5577068,-1.6300572363646575
SRX533166,0.3128827921960262
SRX533171,-0.3128827921960262
SRX533786,-0.0984895604313678
SRX533787,-0.7255180816577198
SRX533789,0.19102192778364468
SRX533791,-0.3189204508430663
SRX533792,0.1316498309162153
SRX533793,-0.6408567660520879
SRX533794,-0.41763265014124507
SRX533795,-0.6311048249658908
SRX4703435,-0.1477694590719434
SRX4703436,0.16250795102117174
SRX4703437,-0.014738491949229273
SRX4703438,0.20709135167584947
SRX4703439,0.0949222060237478
SRX4703440,-0.045776093188301566
SRX6902408,0.5367654564936695
SRX6902409,0.5683109764013592
SRX6902410,0.5463814961017714
SRX6902411,0.3849351063004916
SRX6902412,0.4522957213588157
SRX6902413,0.1973747885586876
SRX6902414,-0.023014235586624743
SRX6902415,0.023014235586624743
SRX5278698,0.15679393519304696
SRX5278699,0.033252509667655694
SRX5278700,-0.19004644486070088
SRX5278701,0.9135166533729596
SRX5278702,1.0930062222696852
SRX5278703,0.8188409083296655
SRX5278704,-0.368501560677009
SRX5278705,-0.3093674825506252
SRX5278707,0.6046322540644704
SRX5278708,0.6619576448883455
SRX5278709,0.7583897949691814
SRX5278710,0.1376693258390853
SRX5278711,0.2126081407671512
SRX5278713,0.6817151217553157
SRX5278714,0.565477045931984
SRX5278715,1.0488822392862458
SRX5278716,0.5855817885713259
SRX5278717,0.1585977642882357
SRX5278718,0.5219087583480437
