,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4660333333333344,0.32694709561843965,3.0,0.0,1.0901000000000014,1.0,1.6240000000000006,2.0,1.684000000000001,,,,,,,,,,
1,LB__LBtran,1.2928333333333342,0.38991078894194886,3.0,3.0,1.0290000000000017,4.0,1.1088000000000005,5.0,1.7407000000000004,,,,,,,,,,
2,LB__LBstat,2.1683333333333343,0.4513937564182,3.0,6.0,2.577300000000001,7.0,2.2437000000000005,8.0,1.684000000000001,,,,,,,,,,
3,LB__LBGexp,0.7381000000000011,0.7810070678297342,3.0,9.0,1.4839000000000002,10.0,-0.0738999999999983,11.0,0.8043000000000013,,,,,,,,,,
4,LB__LBGtran,1.3197500000000009,0.9091271885715431,2.0,12.0,0.6769000000000016,13.0,1.9626000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.893733333333334,0.12854113479090445,3.0,14.0,0.9191000000000003,15.0,0.7544000000000004,16.0,1.0077000000000016,,,,,,,,,,
6,Life Cycle__S0,0.6789000000000011,0.0865301681496105,3.0,17.0,0.6746000000000016,18.0,0.7675000000000001,19.0,0.5946000000000016,,,,,,,,,,
7,Life Cycle__S1,-0.011366666666665637,0.1547226658681058,3.0,20.0,0.12810000000000166,21.0,-0.17779999999999951,22.0,0.015600000000000946,,,,,,,,,,
8,Life Cycle__S2,0.3282000000000007,0.5091170003054307,3.0,23.0,0.8878000000000004,24.0,0.20440000000000147,25.0,-0.1075999999999997,,,,,,,,,,
9,Life Cycle__S3,0.3489500000000012,0.4514876797876097,2.0,26.0,0.6682000000000006,27.0,0.029700000000001836,,,,,,,,,,,,
10,Life Cycle__S4,-0.27003333333333224,0.6280942710559722,3.0,28.0,0.319700000000001,29.0,-0.19929999999999914,30.0,-0.9304999999999986,,,,,,,,,,
11,Life Cycle__S5,0.338633333333334,0.14245898825042055,3.0,31.0,0.3322000000000003,32.0,0.19950000000000045,33.0,0.4842000000000013,,,,,,,,,,
12,Life Cycle__S6,-0.9401624999999991,1.1558417970559072,8.0,34.0,-0.35379999999999967,35.0,-2.5366,36.0,-0.22999999999999865,37.0,-0.43789999999999907,38.0,-2.958599999999999,39.0,-0.9285999999999994,40.0,-0.051699999999998525,41.0,-0.0240999999999989
13,Life Cycle__S7,-0.44753333333333245,0.10773376134403426,3.0,42.0,-0.32729999999999926,43.0,-0.5352999999999994,44.0,-0.47999999999999865,,,,,,,,,,
14,Life Cycle__S8,-0.9035499999999992,0.1659579615444828,2.0,45.0,-0.7861999999999991,46.0,-1.0208999999999993,,,,,,,,,,,,
15,Life Cycle__G135,0.2292500000000004,1.5401492801024197,2.0,47.0,1.3183000000000007,48.0,-0.8597999999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.7324000000000007,0.389001233931205,3.0,49.0,0.4380000000000006,50.0,1.1734000000000009,51.0,0.5858000000000008,,,,,,,,,,
17,Life Cycle__G180,0.6411333333333342,0.5690019537166222,3.0,52.0,0.6941000000000006,53.0,1.1818000000000008,54.0,0.04750000000000121,,,,,,,,,,
18,Stress Time Course__C30,0.7442000000000011,0.2586596605580392,2.0,55.0,0.561300000000001,56.0,0.9271000000000011,,,,,,,,,,,,
19,Stress Time Course__C90,1.9106000000000014,0.23320381643532376,2.0,57.0,1.7457000000000011,58.0,2.0755000000000017,,,,,,,,,,,,
20,Biofilm__BI,2.5493000000000006,0.06024549775709412,2.0,59.0,2.5067000000000004,60.0,2.5919000000000008,,,,,,,,,,,,
21,Biofilm__BC,2.271275000000001,0.38804052516028154,4.0,61.0,2.6404000000000014,62.0,1.931000000000001,63.0,2.5725000000000016,64.0,1.9412000000000003,,,,,,,,
22,Biofilm__Sw,2.255750000000001,0.36465496705790185,2.0,65.0,1.9979000000000013,66.0,2.5136000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.5476499999999991,0.4978738846334484,2.0,67.0,-0.19559999999999889,68.0,-0.8996999999999993,,,,,,,,,,,,
24,Life Cycle__B36,0.5798500000000013,0.09623723291948966,2.0,69.0,0.6479000000000017,70.0,0.5118000000000009,,,,,,,,,,,,
25,Life Cycle__B60,0.43340000000000156,0.009192388155425047,2.0,71.0,0.4399000000000015,72.0,0.4269000000000016,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.28469733051084245,3.0,73.0,0.32510000000000083,74.0,-0.20479999999999876,75.0,-0.12029999999999852,,,,,,,,,,
27,M9__M9tran,0.04510000000000088,0.2760296904320261,3.0,76.0,0.03210000000000157,77.0,0.3274000000000008,78.0,-0.22419999999999973,,,,,,,,,,
28,M9__M9stat,-2.089466666666666,0.14440430510664579,3.0,79.0,-1.9497,80.0,-2.0805999999999987,81.0,-2.2380999999999993,,,,,,,,,,
29,Supplement__M+G,0.556200000000001,0.13934532643759515,3.0,82.0,0.39580000000000126,83.0,0.6254000000000008,84.0,0.6474000000000011,,,,,,,,,,
30,Supplement__Glu,0.5492000000000008,0.21650281753363002,3.0,85.0,0.4045000000000005,86.0,0.7981000000000016,87.0,0.4450000000000003,,,,,,,,,,
31,Supplement__Fru,0.29070000000000046,0.4487314452988556,3.0,88.0,0.6568000000000005,89.0,0.42520000000000024,90.0,-0.2098999999999993,,,,,,,,,,
32,Supplement__Mal,0.4318333333333341,0.32098146883166545,3.0,91.0,0.13370000000000104,92.0,0.3902000000000001,93.0,0.7716000000000012,,,,,,,,,,
33,Supplement__G+S,-0.05329999999999924,0.37858497064727825,2.0,94.0,-0.32099999999999973,95.0,0.21440000000000126,,,,,,,,,,,,
34,Supplement__Pyr,-0.2775333333333325,0.5071986231579634,3.0,96.0,-0.8507999999999996,97.0,0.11290000000000155,98.0,-0.09469999999999956,,,,,,,,,,
35,Supplement__Gly,-1.0062999999999995,0.5915838993752278,3.0,99.0,-1.152899999999999,100.0,-0.35519999999999996,101.0,-1.5107999999999997,,,,,,,,,,
36,Supplement__Glucon,-0.624766666666666,0.4839880404858506,3.0,102.0,-0.7752999999999997,103.0,-0.08339999999999925,104.0,-1.0155999999999992,,,,,,,,,,
37,Stressors__aero,0.3787333333333341,0.7245486618118429,3.0,105.0,0.6485000000000003,106.0,-0.4419999999999984,107.0,0.9297000000000004,,,,,,,,,,
38,Stressors__nit,1.6986000000000008,0.2452017128814557,3.0,108.0,1.530800000000001,109.0,1.9800000000000004,110.0,1.5850000000000009,,,,,,,,,,
39,Stressors__ferm,1.509200000000001,0.13010933863485785,3.0,111.0,1.4370000000000012,112.0,1.4312000000000005,113.0,1.6594000000000015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6712000000000007,,1.0,114.0,0.6712000000000007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5783000000000005,,1.0,115.0,0.5783000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6174000000000017,,1.0,116.0,0.6174000000000017,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4750000000000014,,1.0,117.0,0.4750000000000014,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8768000000000011,,1.0,118.0,0.8768000000000011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3200000000000003,,1.0,119.0,1.3200000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.3804000000000016,,1.0,120.0,1.3804000000000016,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3846000000000007,,1.0,121.0,1.3846000000000007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1709000000000014,,1.0,122.0,1.1709000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.34719999999999906,,1.0,123.0,-0.34719999999999906,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6607999999999983,,1.0,124.0,-0.6607999999999983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8896999999999995,,1.0,125.0,-0.8896999999999995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.19119999999999848,,1.0,126.0,-0.19119999999999848,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9449999999999985,,1.0,127.0,-0.9449999999999985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4111999999999991,,1.0,128.0,-0.4111999999999991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.11219999999999963,,1.0,129.0,-0.11219999999999963,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7246999999999986,,1.0,130.0,-0.7246999999999986,,,,,,,,,,,,,,
57,Stressors__HPh,-0.25306666666666605,0.21712844892674343,3.0,131.0,-0.006499999999999062,132.0,-0.4156999999999993,133.0,-0.33699999999999974,,,,,,,,,,
58,Stressors__LPh,0.3656333333333344,0.2840407423827319,3.0,134.0,0.15740000000000087,135.0,0.6892000000000014,136.0,0.2503000000000011,,,,,,,,,,
59,Stressors__LPhT,2.288133333333334,0.27696180843815554,3.0,137.0,2.0769,138.0,2.1858000000000004,139.0,2.601700000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2510666666666654,0.2138876885969209,3.0,140.0,-0.426499999999999,141.0,-0.3138999999999985,142.0,-0.01279999999999859,,,,,,,,,,
