,BSU_28160
LBexp_1,12.5539
LBexp_2,13.0878
LBexp_3,13.1478
LBtran_1,12.4928
LBtran_2,12.5726
LBtran_3,13.2045
LBstat_1,14.0411
LBstat_2,13.7075
LBstat_3,13.1478
LBGexp_1,12.9477
LBGexp_2,11.3899
LBGexp_3,12.2681
LBGtran_2,12.1407
LBGtran_3,13.4264
LBGstat_1,12.3829
LBGstat_2,12.2182
LBGstat_3,12.4715
S0_1,12.1384
S0_2,12.2313
S0_3,12.0584
S1_1,11.5919
S1_2,11.286
S1_3,11.4794
S2_1,12.3516
S2_2,11.6682
S2_3,11.3562
S3_1,12.132
S3_2,11.493500000000001
S4_1,11.7835
S4_2,11.2645
S4_3,10.5333
S5_1,11.796
S5_2,11.6633
S5_3,11.948
S6_1,11.11
S6_2,8.9272
S6_3,11.2338
S6/t_1,11.0259
S6/t_2,8.5052
S6_4,10.5352
S6_5,11.4121
S6_6,11.4397
S7_4,11.1365
S7_5,10.9285
S7_6,10.9838
S8_4,10.6776
S8_5,10.4429
G135_1,12.7821
G135_3,10.604
G150_1,11.9018
G150_2,12.6372
G150_3,12.0496
G180_1,12.1579
G180_2,12.6456
G180_3,11.5113
C30_1,12.0251
C30_2,12.3909
C90_1,13.2095
C90_2,13.5393
BI_1,13.9705
BI_2,14.0557
BC_2,14.1042
BC/t_1,13.3948
BC/t_2,14.0363
BC_1,13.405
Sw_1,13.4617
Sw_2,13.9774
BT_1,11.2682
BT_2,10.5641
B36_1,12.1117
B36_2,11.9756
B60_1,11.9037
B60_2,11.8907
M9exp_1,11.7889
M9exp_2,11.259
M9exp_3,11.3435
M9tran_1,11.4959
M9tran_2,11.7912
M9tran_3,11.2396
M9stat_1,9.5141
M9stat_2,9.3832
M9stat_3,9.2257
M+G_1,11.8596
M+G_2,12.0892
M+G_3,12.1112
Glu_1,11.8683
Glu_2,12.2619
Glu_3,11.9088
Fru_1,12.1206
Fru_2,11.889
Fru_3,11.2539
Mal_1,11.5975
Mal_2,11.854
Mal_3,12.2354
G+S_2,11.1428
G+S_3,11.6782
Pyr_1,10.613
Pyr_2,11.5767
Pyr_3,11.3691
Gly_1,10.3109
Gly_2,11.1086
Gly_3,9.953
Glucon_1,10.6885
Glucon_2,11.3804
Glucon_3,10.4482
aero_1,12.1123
aero_2,11.0218
aero_3,12.3935
nit_1,12.9946
nit_2,13.4438
nit_3,13.0488
ferm_1,12.9008
ferm_2,12.895
ferm_3,13.1232
T-5.40H_1,12.135
T-4.40H_1,12.0421
T-3.40H_1,12.0812
T-2.40H_1,11.9388
T-1.40H_1,12.3406
T-1.10H_1,12.7838
T-0.40H_1,12.8442
T0.0H_1,12.8484
T0.30H_1,12.6347
T1.0H_1,11.1166
T1.30H_1,10.803
T2.0H_1,10.5741
T2.30H_1,11.2726
T3.0H_1,10.5188
T3.30H_1,11.0526
T4.0H_1,11.3516
T5.0H_1,10.7391
HPh_1,11.4573
HPh_2,11.0481
HPh_3,11.1268
LPh_1,11.6212
LPh_2,12.153
LPh_3,11.7141
LPhT_1,13.5407
LPhT_2,13.6496
LPhT_3,14.0655
SMMPr_1,11.0373
SMMPr_2,11.1499
SMMPr_3,11.451
HiTm_1,10.8237
HiTm_2,11.2712
HiTm_3,11.146
LoTm_1,11.576
LoTm_2,11.1791
LoTm_3,11.4277
HiOs_1,11.2051
HiOs_2,10.9606
HiOs_3,11.09
BMM_1,12.1769
BMM_2,12.0836
BMM_3,11.6961
Heat_1,12.7693
Heat_2,12.3427
Heat_3,12.0405
Cold_1,12.2918
Cold_2,12.1198
Cold_3,11.4085
Etha_1,9.1341
Etha_2,9.1061
Etha_3,9.3558
SMM_1,11.5511
SMM_2,11.485
SMM_3,11.5332
Salt_1,11.3263
Salt_2,11.3181
Salt_3,11.3501
Mt0_1,11.3864
Mt0_3,11.9518
M0t45_1,13.8778
M0t45_2,12.4293
M0t45_3,14.1912
M0t90_1,12.3728
M0t90_2,13.6108
M0t90_3,13.2151
M40t45_1,13.786
M40t45_2,12.8062
M40t45_3,14.454
M40t90_1,12.6882
M40t90_2,13.4729
M40t90_3,13.3099
dia0_1,11.6721
dia0_2,11.7796
dia0_3,12.3408
dia5_1,11.24
dia5_2,11.6202
dia5_3,11.3979
dia15_1,13.3291
dia15_2,13.4335
dia15_3,11.4621
Diami_1,11.9468
Diami_2,12.6046
Diami_3,12.2963
Paraq_1,12.4518
Paraq_2,13.0771
Paraq_3,11.2574
H2O2_1,13.2351
H2O2_2,13.624
H2O2_3,13.2368
Oxctl_1,11.850200000000001
Oxctl_2,11.5122
Oxctl_3,12.4843
GM-0.1_1,10.9552
GM-0.2_1,10.5765
GM+5_1,11.2895
GM+15_1,11.5145
GM+25_1,11.8692
GM+45_1,11.5454
GM+60_1,11.7251
GM+90_1,12.0161
GM+120_1,10.4829
GM+150_1,11.3363
GM-0.1_2,11.6775
GM-0.2_2,11.593
GM+5_2,11.4917
GM+10_2,11.8399
GM+15_2,11.2184
GM+25_2,11.6619
GM+45_2,10.6009
GM+60_2,10.6471
GM+90_2,11.759
GM+150_2,12.0869
GM-0.1_3,11.753
GM-0.2_3,11.3969
GM+5_3,11.4887
GM+10_3,10.4746
GM+15_3,11.1174
GM+25_3,10.8752
GM+45_3,10.6065
GM+60_3,10.6737
GM+90_3,11.4119
GM+120_3,11.6298
GM+150_3,11.6571
MG-0.1_1,11.7749
MG+5_1,11.8214
MG+10_1,12.6189
MG+15_1,11.7304
MG+25_1,12.0882
MG+45_1,11.6202
MG+120_1,9.9797
MG+150_1,10.733
MG-0.1_2,10.8749
MG-0.2_2,11.5924
MG+5_2,11.6442
MG+10_2,12.1476
MG+15_2,12.2772
MG+25_2,11.5521
MG+45_2,11.0091
MG+60_2,11.8598
MG+90_2,10.8163
MG+120_2,10.9965
MG-0.1_3,12.4363
MG-0.2_3,11.4455
MG+5_3,11.6587
MG+10_3,10.9373
MG+15_3,12.2988
MG+25_3,12.5017
MG+45_3,12.7223
MG+60_3,11.7833
MG+90_3,11.7513
MG+120_3,10.6227
MG+150_3,10.5582
