k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.0490776646,,General stress,Uncharacterized
39,Transport-2,False,-0.0396599073,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0335947579,YwzG,Noisy genes,Functional
12,VicR,False,0.031158879,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.029863928600000002,,Translation,Uncharacterized
1,CovR-1,False,0.0296687929,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0268480884,,Toxin production,Virulence
23,SLS,False,-0.0235371207,,Toxin production,Virulence
40,Unc_12,False,0.0234588787,,General stress,Uncharacterized
28,CovR-2,False,-0.0222478478,CovR,Replication,Virulence
29,MalR2,False,0.0203517263,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0190443379,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0175310636,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.015505629100000001,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.014883048000000001,Mga,Carbon use,Metabolic
18,PurR,False,-0.0140199021,PurR,Nucleotides,Metabolic
32,Unc_11,False,0.0126877094,,Translation,Uncharacterized
16,NrdR,False,0.012400954,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0121867435,,Carbon use,Uncharacterized
36,HrcA,False,-0.0117578032,HrcA,Translation,Functional
2,Phage_1-1,False,0.0112617519,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.011145963,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.011009404,,Noisy genes,Uncharacterized
15,NanR,False,0.0105254057,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0103660904,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0103452124,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.009652223000000001,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0083166874,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0080925449,,Translation,Functional
14,Unc_4,False,0.0058768698,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0053306448,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0044229788,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0037530491,,Translation,Uncharacterized
8,PyrR,False,-0.0035239660000000003,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0030710041,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0023625786,,Carbon use,Metabolic
38,SpeB,False,-0.0021601042,,Toxin production,Virulence
0,FabT,False,-0.002152129,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0021039017000000003,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0017100125,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.0016076637,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0007177511,,Multi-purpose metabolism,Functional
