k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.0565012524860282,,Unknown,Unknown
186,Glutarate,False,-0.0386682213802402,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0278817776839578,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
132,rcsB KO,False,0.0232826658135035,,rcsB KO and associated regulatory changes,Envelope Stress
189,UC-7,False,-0.0225041915858472,,Unknown,Unknown
113,FDH-O,False,-0.0224857963271875,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
176,Suf System,False,0.022349869895114,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
92,Crp-1,False,0.0211134751755434,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
198,Acetate,False,-0.0208979160611146,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
109,Flagella,False,-0.0203512844555122,,Flagellar biosynthesis,Extracellular Structures
169,NrdR,False,-0.0199037370599208,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
112,pts ALE,False,0.0174084717713674,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,-0.0168363479048469,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
134,Crp-2,False,-0.0165528923369304,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0162280266073421,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0147917842157086,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
159,ydfW,False,0.0146865358919153,,Unknown,Unknown
183,DhaR,False,0.0139521911517069,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
185,gcvB,False,-0.0137688567814635,gcvB,Amino acid transport,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0129991073905439,,cyoB/ndh/nuoB KOs,Energy Metabolism
190,Efflux Pump,False,0.0127712206537756,,Multidrug/spermidine efflux pump,Resistance
179,Maltose,False,-0.0126943860786714,MalT,Maltose transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0122514075099299,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0121609769683992,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
76,Potassium,False,0.0120806494014403,KdpE,Potassium sensing and transport,Metal Homeostasis
199,Ile/Val,False,-0.0120758239776203,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0119536843998971,,Regulatory changes under high temperature,Unknown
146,Glycolate,False,0.0114687312159394,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0112659510831863,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
6,Glutamine,False,-0.0112641654029558,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
28,ldrA,False,-0.0112044097719104,,Unknown,Unknown
48,Cytochrome c,False,-0.0110344813252419,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
41,pgi KO,False,-0.0109541683019806,,pgi KO,Carbon Metabolism
121,Gluconate,False,0.0109418695446923,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
118,ythA,False,-0.010784070062058,,Unknown,Unknown
73,trxC Del,False,0.0107773377516932,,Unknown,Unknown
31,Nickel,False,-0.0107643402084252,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
53,UC-1,False,0.0102466082179872,,Unknown,Unknown
177,PlaR,False,0.0101965893020426,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0101717074193072,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
181,GadX,False,-0.0100245673581763,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
136,Pyruvate-2,False,-0.009477914148288,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,0.009197317839253,ppGpp,Stringent response,Global Stress
38,EvgA,False,0.0091134377236415,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
19,Sorbitol,False,0.0090873546901743,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0089854629193507,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
14,FucR/AllR/AraC,False,-0.0087142862484117,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
71,ymgI,False,-0.0085867585702771,,Unknown,Unknown
33,Curli-2,False,0.0085759781803364,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
85,DNA Damage,False,0.008501400827886,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,-0.0084620299514048,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
21,Nucleoside,False,0.00821731627878,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
45,Resistance,False,0.0080853025450104,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
56,Sulfate,False,-0.0080432491163124,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
130,ldrD,False,0.0079395686260518,,Unknown,Unknown
49,BasR,False,-0.0079270196306234,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
70,Salicylic Acid,False,0.0079186551021832,,Salicylic acid efflux,Redox Stress
9,ROS TALE Amp,False,0.0077560320807189,,Amplification of DLP12/IS3,Unknown
81,crp KO-1,False,0.0077109888242756,,crp KO and compensatory regulatory changes,Carbon Metabolism
163,CP4-44,False,0.0076724035366512,,CP4-44 prophage expression variation,Prophage
148,LPS,False,0.0075164216361807,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
141,ROS TALE Del-2,False,-0.0074525534383588,,Unknown,Unknown
135,Cysteine-1,False,0.0074407020848393,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
197,CCK-PGI Del,False,0.0074154242150071,,Unknown,Unknown
97,Curli-1,False,-0.0070368018068207,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,-0.006973127230325,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
191,Tryptophanase,False,-0.0069036043436278,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,0.0068724488159105,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
5,Osmoprotectant,False,-0.0068306401288969,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
57,ypaB,False,0.0066434950339858,,Unknown,Unknown
160,YcjW,False,-0.0065411437211389,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.006473505478921,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.0064453867998204,,Unknown,Unknown
107,ypjJ,False,-0.006381900713587,,Unknown,Unknown
83,yafF,False,0.006318834262975,,Unknown,Unknown
200,UC-8,False,-0.006311162792387,,Unknown,Unknown
164,minicoli KOs,False,-0.0062987327636438,,Deletions from minicoli strain,Genome Reduction
144,Putrescine,False,-0.0062395580565126,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
119,entC/ubiC KO-1,False,0.0061614138711985,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
95,Ribose,False,0.0061030067180338,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0060466383709749,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
174,Cra,False,-0.0059998288764971,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
25,Lrp,False,-0.0058218921312918,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
168,ydfB,False,-0.0057558438225144,,Unknown,Unknown
42,Biotin,False,-0.0056502093234297,BirA,Biotin biosynthesis,Cofactor Metabolism
8,yqhI,False,-0.0054650950960218,,Unknown,Unknown
1,Translation,False,-0.005446165860189,DksA,Ribosome biogenesis,Translation
131,efeU Activation,False,-0.0054180020949766,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
75,yceO,False,-0.0053776681753536,,Unknown,Unknown
142,UC-5,False,0.0053230637158952,,Unknown,Unknown
82,SSW SNPs,False,-0.0052768216472091,,Unknown,ALE Effects
127,Cold Shock,False,0.0052087889512226,,Cold shock proteins,Temperature Shock
156,Fnr-2,False,-0.0050966051637675,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
74,ArcA,False,0.0050740928899939,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
79,Isc System,False,-0.0050708918191686,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0050612698301022,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,-0.0050265700367248,,Unknown,Unknown
162,Propionate,False,-0.0049600856468662,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
194,tpiA KO,False,0.004940400723966,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
125,Membrane,False,0.0049108638464223,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
34,Acid Shock RNA,False,-0.0048749059251507,,Very low pH-responsive acid shock polypeptide,Acid Stress
0,Sugar Diacid,False,-0.0047806332315304,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
138,Leucine,False,0.0047159313661932,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0047082314522346,RpoS,Master regulator of global stress response,Global Stress
60,Nitrate/Nitrite,False,-0.0046887667265162,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
72,Galactose,False,-0.0046296945056315,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.004582012762821,,Putative oxidoreductase components,Redox Stress
84,NtrC-2,False,-0.0044468844293524,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
178,NO Stress,False,0.0043584385465507,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
24,YjfJ,False,-0.0043082132052782,YjfJ,Putative heat responsive regulon,Temperature Shock
40,IS1,False,0.0043048436324083,,IS1 transcripts,Unknown
147,PAL 26 Del,False,-0.0042933189932283,,Unknown,Unknown
52,lsrB KO,False,0.0042894333042983,,lsrB KO and compensatory regulatory changes,Quorum Sensing
150,Nickel/Cobalt,False,0.0042826075228129,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
59,Magnesium,False,0.0041945333925614,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
54,Fur-1,False,0.0041433234882137,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
106,BW25113,False,-0.004112276964278,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0040710422073501,,Unknown,Unknown
15,ldrC,False,-0.0039877677714121,,Unknown,Unknown
37,ymdG,False,0.0039807352567638,,Unknown,Unknown
63,Pyrimidine,False,-0.00394252001855,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
47,Biofilm,False,-0.0038552055063568,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
10,Nucleotide Stress,False,-0.0038476542379752,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
165,GadXW,False,-0.003776711220309,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
89,UC-6,False,0.0036410400373548,,Unknown,Unknown
