,b1618
p1k_00001,-0.004657766500000271
p1k_00002,0.004657766500000271
p1k_00003,-0.03995615050000012
p1k_00004,-0.08372592150000102
p1k_00005,-0.13964667649999996
p1k_00006,-0.012228466500000756
p1k_00007,-0.04204027650000075
p1k_00008,-0.17780991349999994
p1k_00009,-0.16087455050000002
p1k_00010,-0.13747134050000032
p1k_00011,-0.30926912849999955
p1k_00012,-0.3376088015000009
p1k_00014,-0.39349000450000027
p1k_00015,-0.4001328744999988
p1k_00016,-0.20603116650000075
p1k_00017,-0.17799399450000042
p1k_00018,-0.20250364450000014
p1k_00019,-0.6515790555000001
p1k_00020,-0.4734884065000005
p1k_00021,-0.2783503055000001
p1k_00022,-0.4186302384999996
p1k_00023,-1.0415269415000008
p1k_00024,-0.7891646605
p1k_00025,-0.30038951550000004
p1k_00026,-0.2764501084999997
p1k_00027,0.23668034650000006
p1k_00028,0.2940390104999997
p1k_00029,0.017657753499999984
p1k_00030,0.02166586650000024
p1k_00031,0.007535484499999967
p1k_00032,0.11143397150000034
p1k_00033,-0.04764569950000031
p1k_00034,-0.16081779750000005
p1k_00035,-0.4306717665000006
p1k_00036,-0.4214201195000005
p1k_00037,-0.15985454650000094
p1k_00038,-0.42551881550000026
p1k_00039,-0.5036947715000002
p1k_00040,-0.5019449925000012
p1k_00041,-0.8024830595000001
p1k_00042,-0.5882879015000002
p1k_00043,-0.9263437525000002
p1k_00044,-0.7825728265000009
p1k_00045,-1.1938672925000002
p1k_00046,-1.0484783295
p1k_00047,-0.6825594934999994
p1k_00048,-0.6480537134999995
p1k_00049,-0.25352696050000034
p1k_00050,0.6564032055000011
p1k_00051,0.6350124674999993
p1k_00052,0.3171303854999996
p1k_00053,0.029583821500000163
p1k_00054,1.0196928134999979
p1k_00055,0.9708842144999998
p1k_00056,0.8331525884999991
p1k_00057,0.8338947684999996
p1k_00058,0.006270862499999197
p1k_00059,-0.0076471505000004205
p1k_00060,-0.21707572950000031
p1k_00061,-0.5294780615000008
p1k_00062,0.05252293549999987
p1k_00063,-0.1212156275000007
p1k_00064,0.5744873654999996
p1k_00065,0.4988209305
p1k_00066,0.5111127244999993
p1k_00067,0.4770237774999994
p1k_00068,0.27628448850000004
p1k_00070,-0.5287073255000001
p1k_00071,-0.3336218115000005
p1k_00072,-0.6541907565000002
p1k_00073,0.2354174154999997
p1k_00074,0.7047573544999999
p1k_00075,-0.13363288150000052
p1k_00077,-0.11709898849999956
p1k_00078,-0.1663288655000006
p1k_00079,-0.06219174550000073
p1k_00080,0.3115563815
p1k_00081,-0.5051439125000012
p1k_00082,1.1500763354999997
p1k_00083,1.0714266914999993
p1k_00084,0.6184988835
p1k_00085,0.6119907854999997
p1k_00086,0.2047632824999992
p1k_00087,0.16221862449999944
p1k_00088,-0.4415342565000007
p1k_00089,-0.3618180965000004
p1k_00090,-0.7164952575000011
p1k_00091,-0.6090517675000005
p1k_00092,0.4822547554999996
p1k_00093,-0.1819877544999988
p1k_00094,0.08364386949999947
p1k_00095,-0.3842655215000006
p1k_00096,-0.06622587349999964
p1k_00097,-0.1520032175000008
p1k_00098,-0.47642441250000106
p1k_00099,-0.3905955595000004
p1k_00100,-0.08656528150000042
p1k_00101,-1.2403014265000003
p1k_00102,-1.1250866015000005
p1k_00103,-1.1463106065000002
p1k_00104,-0.8204334834999996
p1k_00105,-0.07183729549999995
p1k_00106,-0.2070943685
p1k_00107,0.0567301105000011
p1k_00108,-0.5215278255000007
p1k_00109,-0.4395092475000011
p1k_00110,-0.9637719005000012
p1k_00111,-0.7788076374999999
p1k_00112,-0.6431308975000007
p1k_00113,-0.05831286650000056
p1k_00114,-0.031117799500000487
p1k_00115,0.13000599650000044
p1k_00116,-0.4531623775
p1k_00117,-0.4821384325000011
p1k_00118,-0.35276784550000073
p1k_00119,-0.5708444185000001
p1k_00120,-0.7415161255000005
p1k_00121,-0.625748777500001
p1k_00122,-1.0352711435000002
p1k_00123,-0.5585115175000013
p1k_00124,-0.8995482165000004
p1k_00125,0.008453945499999449
p1k_00126,-0.7436504425000008
p1k_00127,-0.9324443285
p1k_00128,-1.6616248455000004
p1k_00129,0.0569226304999999
p1k_00130,-0.23189005750000116
p1k_00131,0.022733285500001088
p1k_00132,-0.8640100244999989
p1k_00133,-0.2648895895000001
p1k_00134,-0.2891582575000005
p1k_00135,-0.3514730765000005
p1k_00136,0.2119200374999988
p1k_00137,-0.4058160834999995
p1k_00138,-0.2643104594999999
p1k_00139,0.2600950245
p1k_00140,-0.7434047025000012
p1k_00141,0.2023928124999994
p1k_00142,0.22131350849999976
p1k_00143,-0.8025815625000012
p1k_00144,2.0919258505
p1k_00145,1.3566058634999996
p1k_00146,0.6278080854999999
p1k_00147,0.018979672499999545
p1k_00148,0.2724571244999998
p1k_00149,0.7804741884999995
p1k_00150,0.3284790104999997
p1k_00151,0.4260880684999995
p1k_00152,0.4695569424999988
p1k_00153,-0.08569599850000031
p1k_00154,0.3101325744999999
p1k_00155,-0.29355116050000074
p1k_00157,0.3567882014999997
p1k_00158,0.8733965134999995
p1k_00159,-0.06569157250000046
p1k_00160,-0.3509617494999988
p1k_00161,-0.8323996784999999
p1k_00162,-0.7231776965000005
p1k_00163,-0.7818326965000004
p1k_00164,-0.4339836905000008
p1k_00165,0.28578442149999983
p1k_00166,0.4416930094999998
p1k_00167,0.2679796844999993
p1k_00168,0.3407359004999995
p1k_00169,-0.1743619065000006
p1k_00170,-0.2737318955000001
p1k_00171,-0.08816256950000056
p1k_00172,-0.1895630025000008
p1k_00173,-0.8328386544999988
p1k_00174,-0.9237393155000008
p1k_00175,-0.06515060849999976
p1k_00176,0.1024879065000004
p1k_00177,-0.885413562500001
p1k_00178,-0.8305028745000005
p1k_00179,-0.4521029235
p1k_00180,-0.5253780934999996
p1k_00181,-0.7086369294999999
p1k_00182,-0.5429437555000005
p1k_00183,-0.1970350225000006
p1k_00184,-0.13032816250000054
p1k_00185,-0.6153819445000002
p1k_00186,-0.4765431945000005
p1k_00187,-0.6279236595000004
p1k_00188,-0.4932572635000003
p1k_00189,-0.3725530275000004
p1k_00190,-0.551037022500001
p1k_00191,-0.03223300650000027
