,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006587076554667446,2.0,0.0,-0.004657766500000271,1.0,0.004657766500000271,,,,,,,,
1,fur__wt_dpd,-0.06184103600000057,0.03094990188508293,2.0,2.0,-0.03995615050000012,3.0,-0.08372592150000102,,,,,,,,
2,fur__wt_fe,-0.07593757150000036,0.090098280337651,2.0,4.0,-0.13964667649999996,5.0,-0.012228466500000756,,,,,,,,
3,fur__delfur_dpd,-0.10992509500000035,0.09600363100193542,2.0,6.0,-0.04204027650000075,7.0,-0.17780991349999994,,,,,,,,
4,fur__delfur_fe2,-0.14917294550000015,0.01654856849253261,2.0,8.0,-0.16087455050000002,9.0,-0.13747134050000032,,,,,,,,
5,acid__wt_ph5,-0.32343896500000024,0.02003917495491026,2.0,10.0,-0.30926912849999955,11.0,-0.3376088015000009,,,,,,,,
6,acid__delgadx_ph5,-0.39349000450000027,,1.0,12.0,-0.39349000450000027,,,,,,,,,,
7,acid__delgadw_ph5,-0.30308202049999977,0.13725063396668977,2.0,13.0,-0.4001328744999988,14.0,-0.20603116650000075,,,,,,,,
8,acid__delgade_ph5,-0.19024881950000028,0.017330939719508665,2.0,15.0,-0.17799399450000042,16.0,-0.20250364450000014,,,,,,,,
9,oxidative__wt_pq,-0.5625337310000003,0.12592910557381293,2.0,17.0,-0.6515790555000001,18.0,-0.4734884065000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3484902719999998,0.09919289188869418,2.0,19.0,-0.2783503055000001,20.0,-0.4186302384999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.9153458010000004,0.1784470802108056,2.0,21.0,-1.0415269415000008,22.0,-0.7891646605,,,,,,,,
12,oxidative__delsoxs_pq,-0.2884198119999999,0.016927717027284957,2.0,23.0,-0.30038951550000004,24.0,-0.2764501084999997,,,,,,,,
13,nac_ntrc__wt_csn,0.26535967849999986,0.04055870027420045,2.0,25.0,0.23668034650000006,26.0,0.2940390104999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.019661810000000113,0.002834163882062139,2.0,27.0,0.017657753499999984,28.0,0.02166586650000024,,,,,,,,
15,nac_ntrc__wt_gln,0.05948472800000015,0.07346732471272262,2.0,29.0,0.007535484499999967,30.0,0.11143397150000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10423174850000018,0.08002475793690833,2.0,31.0,-0.04764569950000031,32.0,-0.16081779750000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42604594300000054,0.006541902330844239,2.0,33.0,-0.4306717665000006,34.0,-0.4214201195000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2926866810000006,0.1878530061288666,2.0,35.0,-0.15985454650000094,36.0,-0.42551881550000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5028198820000007,0.001237280596477075,2.0,37.0,-0.5036947715000002,38.0,-0.5019449925000012,,,,,,,,
20,misc__wt_no_te,-0.6953854805000002,0.1514588487191239,2.0,39.0,-0.8024830595000001,40.0,-0.5882879015000002,,,,,,,,
21,misc__bw_delcbl,-0.8544582895000006,0.10166139671206882,2.0,41.0,-0.9263437525000002,42.0,-0.7825728265000009,,,,,,,,
22,misc__bw_delfabr,-1.121172811,0.10280552164698023,2.0,43.0,-1.1938672925000002,44.0,-1.0484783295,,,,,,,,
23,misc__bw_delfadr,-0.6653066034999995,0.0243992710281311,2.0,45.0,-0.6825594934999994,46.0,-0.6480537134999995,,,,,,,,
24,misc__nitr_031,-0.25352696050000034,,1.0,47.0,-0.25352696050000034,,,,,,,,,,
25,omics__wt_glu,0.6457078365000002,0.015125535894386038,2.0,48.0,0.6564032055000011,49.0,0.6350124674999993,,,,,,,,
