,BSU_07750
LBexp_1,-2.5495666667
LBexp_2,-2.6368666667
LBexp_3,-2.5657666667
LBtran_1,-1.9523666667000001
LBtran_2,-2.2685666667
LBtran_3,-2.3886666667
LBstat_1,-2.1950666667
LBstat_2,-2.0651666667
LBstat_3,-1.9072666667
LBGexp_1,-2.6274666667
LBGexp_2,-2.5847666667
LBGexp_3,-2.5591666667
LBGtran_2,-2.0160666667
LBGtran_3,-2.2154666667
LBGstat_1,-2.6908666667
LBGstat_2,-2.6878666667
LBGstat_3,-2.2201666667
S0_1,0.3738333333
S0_2,-0.48866666670000003
S0_3,-0.3581666667
S1_1,-1.6155666667
S1_2,-1.8667666667
S1_3,-1.5128666667
S2_1,-1.0283666667
S2_2,-1.1012666667
S2_3,-1.3862666667
S3_1,-1.1312666667
S3_2,-1.0698666667
S4_1,-0.8696666667
S4_2,-1.4038666667
S4_3,-1.5745666667
S5_1,-1.3743666667
S5_2,-1.4405666667
S5_3,-0.9657666667
S6_1,-1.5698666666999999
S6_2,-1.9613666667
S6_3,-1.5456666666999999
S6/t_1,-1.0400666667
S6/t_2,-1.9209666667
S6_4,-1.6558666667000002
S6_5,-1.1972666667
S6_6,-1.3558666667
S7_4,-0.8700666667
S7_5,-0.9984666667000001
S7_6,-0.6961666667
S8_4,-1.0821666667
S8_5,-0.8839666667
G135_1,-2.1146666667
G135_3,-2.4099666667
G150_1,-2.1146666667
G150_2,-2.3794666667
G150_3,-2.0008666667
G180_1,-2.2586666667
G180_2,-2.3863666667
G180_3,-2.7171666667
C30_1,-1.3463666667
C30_2,-1.0743666667
C90_1,-1.7393666667
C90_2,-2.0498666667
BI_1,-0.6467666667
BI_2,0.0947333333
BC_2,1.8167333333
BC/t_1,0.3597333333
BC/t_2,1.5780333333
BC_1,0.2220333333
Sw_1,3.2117333333
Sw_2,3.8146333332999998
BT_1,-0.2655666667
BT_2,-0.9549666667000001
B36_1,2.6445333333
B36_2,2.3215333333
B60_1,1.6418333333000001
B60_2,2.2319333333
M9exp_1,1.2431333333
M9exp_2,0.7724333333000001
M9exp_3,-2.0155666667
M9tran_1,-1.5467666667
M9tran_2,-1.6044666667
M9tran_3,0.4035333333
M9stat_1,-1.0463666667
M9stat_2,0.1005333333
M9stat_3,0.2202333333
M+G_1,-1.1110666667
M+G_2,-1.2285666667
M+G_3,-0.9479666667000001
Glu_1,-0.8161666667
Glu_2,1.1473333333
Glu_3,-0.5621666667
Fru_1,-0.25576666670000003
Fru_2,-1.1136666667
Fru_3,-1.8234666667
Mal_1,-0.2504666667
Mal_2,-0.9465666667
Mal_3,0.8494333333
G+S_2,-1.4672666667
G+S_3,-1.2869666667
Pyr_1,-0.4388666667
Pyr_2,-0.6594666667
Pyr_3,-0.9912666667000001
Gly_1,1.6570333333
Gly_2,2.0663333333
Gly_3,1.7318333333
Glucon_1,-0.7835666667000001
Glucon_2,-0.4345666667
Glucon_3,-0.6684666667
aero_1,-1.1829666667
aero_2,-1.6555666667
aero_3,-0.6727666667000001
nit_1,-1.0050666666999999
nit_2,-0.9612666667
nit_3,-0.7484666667000001
ferm_1,-1.5020666667
ferm_2,-1.3148666667
ferm_3,-0.47656666670000003
T-5.40H_1,-0.9560666667000001
T-4.40H_1,-0.9989666667
T-3.40H_1,-1.1891666667
T-2.40H_1,-1.2213666667
T-1.40H_1,-1.1756666667
T-1.10H_1,-1.0145666667
T-0.40H_1,-1.4038666667
T0.0H_1,-1.3699666667
T0.30H_1,-0.08146666670000001
T1.0H_1,-1.2734666667
T1.30H_1,-1.2933666667
T2.0H_1,-1.2963666667
T2.30H_1,-0.9732666667000001
T3.0H_1,-1.4794666667
T3.30H_1,-1.0316666667
T4.0H_1,-1.0834666667
T5.0H_1,-1.3837666667000001
HPh_1,-1.5770666667
HPh_2,-1.9660666667000002
HPh_3,-1.9960666667
LPh_1,0.7486333333
LPh_2,-1.3958666667
LPh_3,-1.6627666667
LPhT_1,0.8444333333
LPhT_2,1.8687333333
LPhT_3,1.6886333332999999
SMMPr_1,-1.3674666667
SMMPr_2,-1.2942666667
SMMPr_3,-1.1707666667
HiTm_1,1.2669333333
HiTm_2,-0.7666666667
HiTm_3,-0.9319666667000001
LoTm_1,2.0582333333
LoTm_2,3.4792333333
LoTm_3,2.1491333333
HiOs_1,0.24983333330000002
HiOs_2,0.0259333333
HiOs_3,-0.2891666667
BMM_1,-0.6567666667000001
BMM_2,-0.5319666667
BMM_3,0.7972333333
Heat_1,2.6279333333
Heat_2,2.8089333333
Heat_3,2.3579333333
Cold_1,0.0881333333
Cold_2,-0.7677666667
Cold_3,-1.0695666667000001
Etha_1,4.9725333333
Etha_2,3.6313333333
Etha_3,4.7107333333
SMM_1,-1.0759666667
SMM_2,-1.1182666667
SMM_3,-1.1601666667
Salt_1,4.3609333333
Salt_2,4.4025333333
Salt_3,4.2686333333
Mt0_1,-2.6167666667000002
Mt0_3,-2.7952666667
M0t45_1,-2.5265666667
M0t45_2,-2.4373666667
M0t45_3,-2.6532666667
M0t90_1,-2.3980666667
M0t90_2,-1.9585666667
M0t90_3,-2.1874666667
M40t45_1,-2.3063666667
M40t45_2,-1.8347666667
M40t45_3,-2.6376666667
M40t90_1,-2.3726666667
M40t90_2,-1.9868666667000001
M40t90_3,-2.2731666667
dia0_1,-2.6908666667
dia0_2,-2.6597666667
dia0_3,-2.8863666667
dia5_1,-1.6990666667
dia5_2,-2.1875666667
dia5_3,-2.6525666667000003
dia15_1,-1.9043666667
dia15_2,-1.6284666667
dia15_3,-2.4409666667
Diami_1,-1.6051666667
Diami_2,-0.8896666667
Diami_3,-1.2458666667
Paraq_1,-1.7877666667
Paraq_2,-1.4678666667
Paraq_3,-2.2255666667
H2O2_1,-2.0459666667
H2O2_2,-0.7069666667000001
H2O2_3,-0.9016666667000001
Oxctl_1,-1.7617666667
Oxctl_2,-1.7269666667
Oxctl_3,-1.1226666667
GM-0.1_1,-0.4788666667
GM-0.2_1,-0.5283666667
GM+5_1,-0.2255666667
GM+15_1,-0.5651666667
GM+25_1,-0.8795666667
GM+45_1,-0.5072666667
GM+60_1,-0.8975666667000001
GM+90_1,-0.7673666667
GM+120_1,-1.2071666667
GM+150_1,-1.1026666667
GM-0.1_2,-0.3608666667
GM-0.2_2,-0.1995666667
GM+5_2,0.35293333330000004
GM+10_2,-0.5179666667
GM+15_2,-1.0731666667
GM+25_2,-0.8218666667000001
GM+45_2,-1.4436666667
GM+60_2,-1.4931666667
GM+90_2,-0.9272666667
GM+150_2,-1.1859666667
GM-0.1_3,-0.0871666667
GM-0.2_3,-0.34496666670000004
GM+5_3,0.5155333333000001
GM+10_3,-0.8366666667
GM+15_3,-0.47596666670000004
GM+25_3,-0.8365666667
GM+45_3,-0.7984666667
GM+60_3,-0.9873666667000001
GM+90_3,-0.8685666667
GM+120_3,-1.1102666667
GM+150_3,-1.1428666667
MG-0.1_1,-0.4199666667
MG+5_1,-0.1730666667
MG+10_1,0.1424333333
MG+15_1,-0.5091666667
MG+25_1,-0.3665666667
MG+45_1,-0.7363666667000001
MG+120_1,-1.4562666667
MG+150_1,-1.2944666667
MG-0.1_2,-1.2766666667
MG-0.2_2,-0.7820666667
MG+5_2,-0.5991666667000001
MG+10_2,-0.2139666667
MG+15_2,0.4713333333
MG+25_2,-0.6262666667
MG+45_2,-1.1328666667
MG+60_2,-0.9137666667000001
MG+90_2,-1.4251666667
MG+120_2,-0.6175666667
MG-0.1_3,-1.2262666667
MG-0.2_3,-1.6467666667
MG+5_3,-1.6885666666999999
MG+10_3,-1.3784666667
MG+15_3,-1.1218666667
MG+25_3,-1.1714666667
MG+45_3,-1.2302666667
MG+60_3,-1.6261666667
MG+90_3,-1.4601666667
MG+120_3,-1.4893666667
MG+150_3,-1.7777666667
