,BSU_30970
SRX8138083,0.7757096356368138
SRX8138084,-0.8478492265284927
SRX8138085,0.07213959089167865
SRX8138086,-0.2568030349420605
SRX8138087,-0.6143628424346463
SRX8138088,-0.04900202411572074
ERX4111143,0.3085311198296776
ERX4111144,-0.12741175211915845
ERX4111145,0.07140624634106163
ERX4111146,-0.07538251536764129
ERX4111148,-0.2551060386408117
ERX4111149,0.04628456706677153
ERX4111150,0.7218835150721494
ERX4111151,-0.3085311198296774
ERX4111152,-0.09198011314351427
ERX4111153,0.2572034740946085
ERX4111154,0.0796607897658752
ERX4111156,-0.555377274282618
ERX4111157,-0.04084709726121028
ERX4111158,0.08514607196156643
SRX5577041,-0.3431535890572395
SRX5577042,0.2126545050825661
SRX5577043,0.11604635202147763
SRX5577044,0.014452731953193519
SRX5577045,0.1659997369159716
SRX5577046,0.6352183908962168
SRX5577047,0.6232759101123504
SRX5577048,0.6621577891685684
SRX5577049,0.5638208309920518
SRX5577050,0.541489012657097
SRX5577051,1.241723839720139
SRX5577052,1.4955884693595989
SRX5577053,1.7312470578450918
SRX5577054,0.9390037104508142
SRX5577055,2.0705921880460303
SRX5577056,0.5712889569292345
SRX5577057,0.7719705111048603
SRX5577058,0.6781407223509817
SRX5577059,0.363999273402257
SRX5577060,1.2547888131644482
SRX5577061,3.017731383073551
SRX5577062,2.382858634251184
SRX5577063,2.326493078730548
SRX5577064,2.007458583724905
SRX5577065,0.8960893858895318
SRX5577066,2.714999121429699
SRX5577067,2.8290893743163164
SRX5577068,2.4275533316791664
SRX533166,0.20096625029054985
SRX533171,-0.20096625029055004
SRX533786,-0.016326243758190806
SRX533787,-0.09185744504781912
SRX533789,0.7603643773083766
SRX533791,0.27918172917010864
SRX533792,-0.18504295009960225
SRX533793,-0.0954982707738341
SRX533794,-0.17669000817434674
SRX533795,-0.18803530050099293
SRX4703435,-0.003778324707679692
SRX4703436,0.000405698696177792
SRX4703437,0.0033726260115014557
SRX4703438,1.0578390115046623
SRX4703439,1.0913515789028785
SRX4703440,0.9058983459532516
SRX6902408,-0.8775541190953118
SRX6902409,-0.7113636682600633
SRX6902410,-0.5725858024964889
SRX6902411,-0.7284418951714837
SRX6902412,-0.945065364054014
SRX6902413,-0.6991465659956786
SRX6902414,0.5567849443691308
SRX6902415,-0.5567849443691308
SRX5278698,-0.22735842293429756
SRX5278699,-0.01162739969351323
SRX5278700,0.23898582262781096
SRX5278701,0.5828898563514617
SRX5278702,-0.4193659326660963
SRX5278703,0.7772647928637869
SRX5278704,1.7103539823124907
SRX5278705,2.3659435727823617
SRX5278707,0.4797907398934036
SRX5278708,0.9761908721047748
SRX5278709,0.577506794553001
SRX5278710,0.8550846664317369
SRX5278711,0.4392154199556699
SRX5278713,0.5763248545796331
SRX5278714,0.7469829093241941
SRX5278715,0.08066147097703769
SRX5278716,-0.16887406755406165
SRX5278717,0.3939789909997236
SRX5278718,-0.13430784750112368
SRX5278719,0.5446563439531913
SRX5278720,0.3462038533775289
SRX5278721,-0.1797434040671828
SRX1254783,0.4843051155983396
SRX1254784,1.5098526011046167
SRX1254785,2.5251217691754606
SRX1254786,0.9453098181430012
SRX1473807,0.12870173879988012
SRX1473808,-0.03012622714479196
SRX1473809,-0.09857551165508838
SRX7520944,-0.5596760571800476
SRX7520945,-0.5560759118760574
SRX7520946,0.4311323868375108
SRX7520947,0.6846195822185939
SRX7520948,2.0206534524970814
SRX7520949,2.0050786620821914
SRX7520950,1.822695674578633
SRX7520951,1.966818089728428
SRX959206,-2.5604081938359515
SRX959207,-1.7144442139400733
SRX959208,-1.7858372598919547
SRX959209,-2.2467899622906824
SRX959210,-2.281886367259271
SRX959211,-1.9611879224359248
SRX959212,0.16164395043568724
SRX959213,0.05182539820586785
SRX959214,-0.02165917359177172
SRX959215,0.005374619286991234
SRX959216,-0.3174067112363668
SRX959217,0.12022191689959305
SRX3269802,0.1269829001681495
SRX3269803,-0.1269829001681495
SRX3269804,-0.6067242695282464
SRX3269805,-0.3425730623408687
SRX3269806,-0.16792159012833052
SRX3269807,1.3966030063294448
SRX3269808,1.4380165835370304
SRX3269809,0.4126629125150103
SRX3269810,0.5217085453146701
SRX3269811,0.06219271651902991
SRX2529102,-0.04738032682896831
SRX2529103,0.04738032682896809
SRX2529104,0.3470336153468139
SRX2529105,0.13740171742329044
ERX1981712,0.34119298846670465
ERX1981713,-0.14922523507539953
ERX1981714,-0.3587381447591995
ERX1981715,-0.01620431380034093
ERX1981716,-0.2252019727359185
ERX1981717,0.24140628653625984
ERX2274784,-0.3859436124210385
ERX2274785,0.956114171653658
ERX2274786,-0.2358023821153592
ERX2274787,-0.1854673528525146
ERX2274788,0.09174314780881976
ERX2274789,-0.04789527405211347
ERX2274790,0.96478367647448
ERX2274791,0.4617025867835778
ERX2274792,0.3468628284387869
ERX2274793,0.5631334194963038
ERX2274794,-0.12400671297445733
ERX2274795,1.1498505859720896
ERX2274796,-0.1242526497623686
ERX2274797,-0.07378246971506662
ERX2274798,0.19803511947743524
ERX2274799,1.094242653016942
ERX2274800,0.7027898139096249
ERX2274801,1.054350102781717
ERX1819430,-0.0871482278458775
ERX1819431,-0.26550444409009355
ERX1819432,0.4802753835512497
ERX1819433,-0.9341554975268058
ERX1819434,-0.04145115509275099
ERX1819435,-0.09064016506641216
ERX1819436,0.39439977071423016
ERX1819437,-0.15261156335829895
ERX1819438,0.08268962652997436
ERX1819439,-0.3507985519618182
ERX1819440,-0.4441548155366299
ERX1819441,-0.007758846893406891
ERX1819442,-0.041238471437222916
ERX1819443,0.169829475844117
ERX1819444,0.04851803305293823
ERX1819445,0.19995946826461
ERX3440914,-0.2567023167841116
ERX3440915,-1.3735069513088354
ERX3440916,-0.4213143867348452
ERX3440917,-0.14869762496836358
ERX3440918,1.6335037785407902
ERX3440919,1.4049412583789112
ERX3440920,1.2100501585780041
ERX3440921,6.975840543764242
ERX3440922,6.844119484857197
ERX3440923,6.715498821253476
ERX3440924,6.819318119913403
ERX3440925,0.3079794422704851
ERX3440926,6.8434062421008495
ERX3440927,6.873166339306108
ERX3440928,6.929045848087043
ERX3440929,6.609232927620099
ERX3440930,6.688236659228629
ERX3440931,6.768479587219861
ERX3440932,6.729584638681235
ERX3440933,6.680997636648389
ERX3440934,6.577117828180474
ERX3440935,6.584076076507622
ERX3440936,-0.05127712548637442
ERX3440937,6.53354406232928
ERX3440938,0.008253465354223001
ERX3440939,-0.035491322785491615
ERX3440940,-0.0495306862823246
ERX3440941,-0.3595611013942959
ERX3440942,-0.4668559340593781
ERX3440943,-0.149474971587086
SRX5347612,-0.5718744120628726
SRX5347613,-0.16172044877789524
SRX5347614,0.7335948608407681
SRX5347615,-0.24721997233338744
SRX5347616,-0.2563983717191616
SRX5347617,-0.13358653012812316
SRX5347618,-0.04014625605510647
SRX5347619,0.0583985013704531
SRX5347620,-0.3689684347729612
SRX5347621,0.2929871507611863
SRX5347622,-0.05067996564600708
SRX5347623,0.300194752456697
SRX8170783,0.775709718847517
SRX8170784,-0.8478492276690066
SRX8170785,0.07213950882149067
SRX8170786,0.17201413067799987
SRX8170787,-0.3184388630025281
SRX8170788,0.08202772599463648
SRX5177009,3.4113073396132583
SRX5177010,2.683373634102145
SRX5177011,2.959207543104897
SRX5177012,2.992875835487668
SRX7354731,-0.06604902262775525
SRX7354732,0.0660490226277557
SRX7354733,2.443916897771945
SRX7354734,3.3149350304618146
SRX7354735,1.0908020223250503
SRX7354736,1.1502283643830422
SRX7354737,2.5956254642921266
SRX7354738,2.5466171631383983
SRX2508581,-0.0032982973501307637
SRX2508582,-0.04575007204627557
SRX2508583,0.6245354441418134
SRX2508584,1.0997640408586828
SRX2508585,0.027115177591758632
SRX2508586,-0.008265233022637597
SRX2508587,0.8747146001407529
SRX2508588,0.7874563171637405
SRX2508589,-0.023816880241627647
SRX2508590,0.24641278672284586
SRX2508591,0.9217495037418166
SRX2508592,0.605535502710915
SRX1736086,0.04448849209713402
SRX1736087,-0.22482665782890252
SRX1736088,0.18033816573176864
SRX1736089,-0.5544651670981017
SRX1736090,-0.2839601821267873
SRX1736091,-0.8132464499105142
SRX1736092,-0.3499062879130385
SRX1736093,-0.4462996371908694
SRX1736094,0.20574252109049374
SRX1736095,-0.8180716652666464
SRX1736096,-0.4051183178725545
SRX1736097,-0.36514082628111344
SRX7176371,0.2613269320920404
SRX7176372,-0.14647366206607515
SRX7176373,-0.11485327002596435
SRX7176374,0.17475152667324512
SRX7176375,0.13663648251366656
SRX7176376,-0.13517266964429053
