,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15106879659780623,2.0,0.0,-0.10682177050000001,1.0,0.10682177050000001,,,,,,,,
1,fur__wt_dpd,0.6721896815,0.15850800612026764,2.0,2.0,0.5601075955,3.0,0.7842717675,,,,,,,,
2,fur__wt_fe,0.5837510830000001,0.01351321010380627,2.0,4.0,0.5933063655,5.0,0.5741958005000001,,,,,,,,
3,fur__delfur_dpd,0.31861849750000004,0.125949817438541,2.0,6.0,0.2295585275,7.0,0.40767846750000003,,,,,,,,
4,fur__delfur_fe2,0.20519879400000002,0.01984414783359024,2.0,8.0,0.2192307255,9.0,0.1911668625,,,,,,,,
5,acid__wt_ph5,0.7811088455,0.034771582813478086,2.0,10.0,0.7565216235000001,11.0,0.8056960675,,,,,,,,
6,acid__delgadx_ph5,0.7236872815000001,,1.0,12.0,0.7236872815000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8117099860000001,0.010747687198314452,2.0,13.0,0.8041102235,14.0,0.8193097485,,,,,,,,
8,acid__delgade_ph5,0.7946702864999999,0.06125453630541994,2.0,15.0,0.7513567885,16.0,0.8379837845,,,,,,,,
9,oxidative__wt_pq,-6.356999961,0.0037133026720433315,2.0,17.0,-6.3543742595,18.0,-6.3596256625,,,,,,,,
10,oxidative__deloxyr_pq,-5.944178788,0.23684182779151913,2.0,19.0,-6.1116512505,20.0,-5.7767063255,,,,,,,,
11,oxidative__delsoxr_pq,-6.1944282245,0.23392200499398463,2.0,21.0,-6.3598360605,22.0,-6.0290203885,,,,,,,,
12,oxidative__delsoxs_pq,-6.009753593999999,0.019334916399837653,2.0,23.0,-6.0234254445,24.0,-5.9960817435,,,,,,,,
13,nac_ntrc__wt_csn,0.141285307,0.01540637395913472,2.0,25.0,0.1521792585,26.0,0.1303913555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6324497280000001,0.05596700463484803,2.0,27.0,-0.5928750795000001,28.0,-0.6720243765,,,,,,,,
15,nac_ntrc__wt_gln,-0.4444394735,0.010503675254728716,2.0,29.0,-0.4370122535,30.0,-0.4518666935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.137852029,0.14320293369281928,2.0,31.0,1.0365922635,32.0,1.2391117945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27123714250000003,0.05284723749543775,2.0,33.0,0.23386850250000002,34.0,0.30860578250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.089590226,0.08463112940252268,2.0,35.0,0.1494334715,36.0,0.029746980500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.270055819,0.03722024904899992,2.0,37.0,0.2437371285,38.0,0.2963745095,,,,,,,,
20,misc__wt_no_te,-1.023892732,0.557695109129442,2.0,39.0,-1.4182427255,40.0,-0.6295427385,,,,,,,,
21,misc__bw_delcbl,0.9451549715,0.009726915627168169,2.0,41.0,0.9520329395,42.0,0.9382770035,,,,,,,,
22,misc__bw_delfabr,1.1662376055,0.02174677065633063,2.0,43.0,1.1816148945,44.0,1.1508603165,,,,,,,,
23,misc__bw_delfadr,0.4961779235,0.04777018110803353,2.0,45.0,0.5299565425,46.0,0.4623993045,,,,,,,,
24,misc__nitr_031,0.2161578985,,1.0,47.0,0.2161578985,,,,,,,,,,
25,omics__wt_glu,0.016821317500000002,0.11258957362338842,2.0,48.0,-0.0627915335,49.0,0.0964341685,,,,,,,,
26,omics__wt_gly,0.102836333,0.03305828217454621,2.0,50.0,0.1262120685,51.0,0.07946059750000001,,,,,,,,
27,omics__wt_thr,-0.07770548,0.11599654490989973,2.0,52.0,-0.1597274235,53.0,0.0043164635,,,,,,,,
28,omics__bw_ac,-0.060233249,0.030869699005532995,2.0,54.0,-0.038405075500000004,55.0,-0.08206142250000001,,,,,,,,
29,omics__bw_fum,-0.328857847,0.015142702325711658,2.0,56.0,-0.3181503395,57.0,-0.3395653545,,,,,,,,
30,omics__bw_glc,-0.4172706595,0.03415177402128332,2.0,58.0,-0.4414196105,59.0,-0.3931217085,,,,,,,,
31,omics__bw_pyr,-0.47865371700000003,0.0753023856038407,2.0,60.0,-0.5319005445,61.0,-0.4254068895,,,,,,,,
32,ompr__wt_nacl,-0.711713796,0.012372714748003425,2.0,62.0,-0.7204626265,63.0,-0.7029649655,,,,,,,,
33,ompr__bw_delompr_nacl,0.656646893,0.001949754318133576,2.0,64.0,0.6580255775,65.0,0.6552682085,,,,,,,,
34,minspan__wt_ade,-0.6446166085,,1.0,66.0,-0.6446166085,,,,,,,,,,
35,minspan__wt_glc,0.23911598183333335,0.0641248739314037,3.0,67.0,0.2797429585,68.0,0.1651919905,69.0,0.2724129965,,,,,,
36,minspan__wt_glc_anaero,-0.45841951700000005,0.18682705924318926,2.0,70.0,-0.5905261975,71.0,-0.32631283650000004,,,,,,,,
37,minspan__wt_trp,-3.7123501385,,1.0,72.0,-3.7123501385,,,,,,,,,,
