,STM3680
SRX3136375,0.0789339625
SRX3136376,-0.0984310836
SRX3136377,-0.1069704498
SRX3136378,0.1264675709
SRX3136379,0.4358258652
SRX3136380,0.08899033
SRX3136381,0.0426794686
SRX3136382,0.28750950070000003
SRX8914620,0.058637581300000005
SRX8914621,-0.0273777921
SRX8914622,-0.0312597892
SRX8914623,0.42695648410000003
SRX8914625,0.7156842136
ERX3503512,-0.055050234100000005
ERX3503513,-0.07140322760000001
ERX3503514,0.1264534617
ERX3503515,0.14558895730000002
ERX3503516,-0.1603840853
ERX3503517,-0.0022529743
ERX3503518,0.029830508500000002
ERX3503519,0.39793836
ERX3503520,0.1689749043
SRX2195704,0.0020691597
SRX2195705,-0.0020691597
SRX2195706,-1.0004091433
SRX2195707,-0.8929973925
SRX2195708,-0.9856399241
SRX2195709,-0.9401259301
SRX2195710,-1.1181999971
SRX2195711,-0.9027377372000001
ERX3467881,0.2503111906
ERX3467883,-0.2503111906
SRX3798491,0.3514278799
SRX3798492,-0.16528041770000002
SRX3798499,0.6414269707
SRX3798500,3.5496359584
SRX3798501,0.8362284697
SRX3798502,0.408090577
SRX3798503,3.4824357032
SRX3798504,2.5249955122000003
SRX3798506,3.2575439507
SRX3798507,3.4567625277
SRX3798508,3.7841562818
SRX3798509,0.4260937328
SRX3798510,-0.7536991200000001
SRX3798517,-0.2411881877
SRX3798518,0.3276053872
SRX4341761,1.0064249558
SRX4341762,0.8356423812
SRX4341763,0.9719740127000001
SRX4341764,1.4506852686
SRX4341765,1.4883054622
SRX4341766,1.7074276730000002
SRX4341767,-0.0726155832
SRX4341768,-0.0281082692
SRX4341769,0.10072385240000001
SRX1258665,-3.0486924382
SRX1258666,-3.4909849061
SRX1258667,-2.4521514832999998
SRX1258669,-0.7351406148
SRX1258670,0.7351406148
ERX2079594,-0.3138675332
ERX2079595,-0.5719911953
ERX2079596,-0.6112615607
ERX2079597,-0.0170657014
ERX2079598,-0.0376769667
ERX2079599,0.0547426681
SRX2804001,-0.562719203
SRX2804004,-0.5357292068
SRX2804005,-0.7089358015
SRX2804006,0.4204129688
SRX2804007,-0.9811248167000001
SRX2804008,-1.0713884466999999
SRX2804009,0.6865790906
SRX2804010,-0.7035738059000001
SRX2804011,-0.298537268
SRX2804012,0.4996449195
SRX2804013,-0.8217666759000001
SRX2804014,-0.6430160148
SRX2804015,-0.6521690720000001
SRX2804016,-1.3794076396000001
SRX2804017,0.7061116453
SRX2804019,0.4141944068
SRX2804020,-0.2433388529
SRX2804021,-1.7350973657000002
SRX2804022,-0.8336362717
SRX2804023,-0.8639475646
SRX2804024,-1.5595034539000001
SRX2804027,-0.9806473034000001
