,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12021643297872167,4.0,0.0,0.0789339625,1.0,-0.0984310836,2.0,-0.1069704498,3.0,0.1264675709
1,2AA__del_ridA,0.21375129112500002,0.18219792883305155,4.0,4.0,0.4358258652,5.0,0.08899033,6.0,0.0426794686,7.0,0.28750950070000003
2,GC_MS__WT,2.3129646346357427e-18,0.050818716344538696,3.0,8.0,0.058637581300000005,9.0,-0.0273777921,10.0,-0.0312597892,,
3,GC_MS__del_slyA,0.57132034885,0.20416133544604517,2.0,11.0,0.42695648410000003,12.0,0.7156842136,,,,
4,Rho__WT,-9.25185853854297e-18,0.10981672723696415,3.0,13.0,-0.055050234100000005,14.0,-0.07140322760000001,15.0,0.1264534617,,
5,Rho__rho_Y80C,-0.005682700766666664,0.15301535206377978,3.0,16.0,0.14558895730000002,17.0,-0.1603840853,18.0,-0.0022529743,,
6,Rho__rho_K130Q,0.19891459093333333,0.18587128936649458,3.0,19.0,0.029830508500000002,20.0,0.39793836,21.0,0.1689749043,,
7,flagella__WT,0.0,0.002926233710455844,2.0,22.0,0.0020691597,23.0,-0.0020691597,,,,
8,flagella__del_rfaL,-0.9467032679,0.07595157736979956,2.0,24.0,-1.0004091433,25.0,-0.8929973925,,,,
9,flagella__del_rfaG,-0.9628829271,0.03218325379628384,2.0,26.0,-0.9856399241,27.0,-0.9401259301,,,,
10,flagella__del_rfaD,-1.0104688671500002,0.15235482506506834,2.0,28.0,-1.1181999971,29.0,-0.9027377372000001,,,,
11,nusG__WT_OD08,0.0,0.3539934805602768,2.0,30.0,0.2503111906,31.0,-0.2503111906,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0183469085,0.3224756471251617,3.0,32.0,0.3514278799,33.0,-0.16528041770000002,45.0,-0.2411881877,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6285820058,0.2143577818364914,3.0,34.0,0.6414269707,36.0,0.8362284697,37.0,0.408090577,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.5968515893,0.16872656698601615,3.0,35.0,3.5496359584,41.0,3.4567625277,42.0,3.7841562818,,
15,omv__controlPCN_highOD_intracellularRNAs,3.088325055366667,0.5006487848171652,3.0,38.0,3.4824357032,39.0,2.5249955122000003,40.0,3.2575439507,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6545775440475613,3.0,43.0,0.4260937328,44.0,-0.7536991200000001,46.0,0.3276053872,,
17,sv5015__STM1625,0.9380137832333334,0.09031414526984483,3.0,47.0,1.0064249558,48.0,0.8356423812,49.0,0.9719740127000001,,
18,sv5015__STM0581,1.5488061346000002,0.13865213332261572,3.0,50.0,1.4506852686,51.0,1.4883054622,52.0,1.7074276730000002,,
19,sv5015__WT,0.0,0.09002330854615592,3.0,53.0,-0.0726155832,54.0,-0.0281082692,55.0,0.10072385240000001,,
20,tomato__tomato_root,-2.9972762758666662,0.5213218165331341,3.0,56.0,-3.0486924382,57.0,-3.4909849061,58.0,-2.4521514832999998,,
21,tomato__LB,0.0,1.0396458277014553,2.0,59.0,-0.7351406148,60.0,0.7351406148,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.49904009639999997,0.16156174987046248,3.0,61.0,-0.3138675332,62.0,-0.5719911953,63.0,-0.6112615607,,
23,AcrB_efflux_virulence__WT,0.0,0.04851572783486623,3.0,64.0,-0.0170657014,65.0,-0.0376769667,66.0,0.0547426681,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5216100923,0.20562373038006382,3.0,67.0,-0.562719203,74.0,-0.7035738059000001,75.0,-0.298537268,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7419299416666667,0.2245234337292023,3.0,68.0,-0.5357292068,69.0,-0.7089358015,71.0,-0.9811248167000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27277205680000005,0.4620973239168316,3.0,70.0,0.4204129688,106.0,0.6430074054,107.0,-0.2451042038,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9350005841,0.2449908730751492,3.0,72.0,-1.0713884466999999,79.0,-0.6521690720000001,110.0,-1.0814442336,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5608995891333334,0.10885318230890624,3.0,73.0,0.6865790906,76.0,0.4996449195,109.0,0.4964747573,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7762434184333333,0.11729007908616902,3.0,77.0,-0.8217666759000001,78.0,-0.6430160148,86.0,-0.8639475646,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.03630478425,0.4852207113249043,2.0,80.0,-1.3794076396000001,95.0,-0.6932019289,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5601530260500001,0.20641665888860072,2.0,81.0,0.7061116453,82.0,0.4141944068,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.9373574967666668,0.751268550203464,3.0,83.0,-0.2433388529,84.0,-1.7350973657000002,85.0,-0.8336362717,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9915152475000001,0.5122511517048157,3.0,87.0,-1.5595034539000001,100.0,-0.5645411091,101.0,-0.8505011795,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8627452637366174,3.0,88.0,-0.9806473034000001,89.0,0.6422365868000001,90.0,0.3384107166,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7847002094000001,0.3428552727364069,3.0,91.0,-1.180585891,92.0,-0.5843838962,93.0,-0.589130841,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2655035119333333,0.3290463563068628,3.0,94.0,-0.10110923150000001,119.0,0.5352264727,120.0,0.3623932946,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.14411367185,0.5240489301038678,2.0,96.0,-1.514672224,97.0,-0.7735551197,,,,
