,BSU_39590
LBexp_1,-0.6757666667000001
LBexp_2,-0.8114666667
LBexp_3,-0.5383666667
LBtran_1,-0.4148666667
LBtran_2,-0.7964666667
LBtran_3,-0.5656666667
LBstat_1,-0.7805666667000001
LBstat_2,-0.5225666667000001
LBstat_3,-0.40846666670000004
LBGexp_1,-0.6443666667
LBGexp_2,-0.7153666667
LBGexp_3,-0.7057666667
LBGtran_2,-0.3758666667
LBGtran_3,-0.3697666667
LBGstat_1,-0.6258666667
LBGstat_2,-0.6459666667
LBGstat_3,-0.19766666670000002
S0_1,-1.0635666666999999
S0_2,-0.8112666667
S0_3,-0.5031666667
S1_1,-0.7271666667000001
S1_2,-0.6657666667000001
S1_3,-0.7284666667
S2_1,-0.0638666667
S2_2,-0.6902666667
S2_3,-0.6946666667
S3_1,-0.33286666670000004
S3_2,-0.37616666670000004
S4_1,4.6167333333
S4_2,5.1694333333
S4_3,5.0626333333
S5_1,6.6816333333
S5_2,7.2954333333
S5_3,7.2493333333
S6_1,6.7423333333
S6_2,5.6181333333
S6_3,7.0947333333
S6/t_1,6.9747333333
S6/t_2,4.9783333333
S6_4,6.3946333333
S6_5,6.7234333333
S6_6,6.7806333333
S7_4,6.5828333333
S7_5,6.5428333333
S7_6,5.9242333333
S8_4,6.3182333333
S8_5,5.7839333333
G135_1,-0.5655666667
G135_3,-0.3543666667
G150_1,-0.3603666667
G150_2,-0.8461666667000001
G150_3,0.2525333333
G180_1,-0.3170666667
G180_2,-0.8894666667000001
G180_3,-0.7257666667
C30_1,1.4106333333
C30_2,1.1115333333
C90_1,0.31723333330000003
C90_2,-0.8278666667
BI_1,0.3579333333
BI_2,0.6056333333
BC_2,1.6557333333000002
BC/t_1,0.6933333333
BC/t_2,1.8219333333
BC_1,0.2757333333
Sw_1,-1.2470666667
Sw_2,-1.3038666667
BT_1,5.5080333333
BT_2,5.6166333333
B36_1,2.6059333333
B36_2,2.9645333333
B60_1,2.0317333333
B60_2,1.8440333333
M9exp_1,0.4705333333
M9exp_2,0.3127333333
M9exp_3,-0.7832666667
M9tran_1,-0.4294666667
M9tran_2,-0.3853666667
M9tran_3,-0.5565666667
M9stat_1,0.6203333333000001
M9stat_2,0.0270333333
M9stat_3,-0.22846666670000002
M+G_1,1.1609333333
M+G_2,-0.6064666667
M+G_3,-0.6008666667
Glu_1,0.4324333333
Glu_2,-0.6142666667000001
Glu_3,-0.4479666667
Fru_1,-0.7116666667
Fru_2,-0.3028666667
Fru_3,-0.46586666670000004
Mal_1,-0.8419666667
Mal_2,-0.36166666670000003
Mal_3,-0.6290666667
G+S_2,3.7547333333
G+S_3,4.6957333333
Pyr_1,3.7979333333
Pyr_2,4.4862333333
Pyr_3,4.5578333333
Gly_1,0.16713333330000002
Gly_2,0.3395333333
Gly_3,0.2983333333
Glucon_1,1.7921333333
Glucon_2,2.0107333333
Glucon_3,0.5954333333
aero_1,1.4370333333
aero_2,-0.1544666667
aero_3,1.2109333333
nit_1,6.0305333333
nit_2,4.3164333333
nit_3,5.5651333333
ferm_1,5.7118333332999995
ferm_2,3.5810333333
ferm_3,6.1827333333
T-5.40H_1,2.0847333333
T-4.40H_1,0.9917333333
T-3.40H_1,0.057333333300000004
T-2.40H_1,-0.48456666670000004
T-1.40H_1,-0.7197666667
T-1.10H_1,-1.1054666667
T-0.40H_1,-1.1621666667000001
T0.0H_1,-1.0838666667
T0.30H_1,-0.1909666667
T1.0H_1,-0.3954666667
T1.30H_1,-0.1386666667
T2.0H_1,0.1298333333
T2.30H_1,-0.3260666667
T3.0H_1,-0.43966666670000004
T3.30H_1,-0.2035666667
T4.0H_1,0.0258333333
T5.0H_1,1.6838333333
HPh_1,-0.2801666667
HPh_2,-0.7325666667
HPh_3,-0.1872666667
LPh_1,-0.45286666670000003
LPh_2,-0.7475666667
LPh_3,-0.2851666667
LPhT_1,-0.3465666667
LPhT_2,-0.8242666667
LPhT_3,-0.6594666667
SMMPr_1,2.8919333333
SMMPr_2,2.1205333333
SMMPr_3,1.8328333333
HiTm_1,-0.4742666667
HiTm_2,-0.7948666667000001
HiTm_3,-0.30466666670000003
LoTm_1,0.8388333333
LoTm_2,0.9940333333
LoTm_3,2.1319333333
HiOs_1,-0.1161666667
