,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6752000000000002,0.1365508818475127,3.0,0.0,-0.6757666666666671,1.0,-0.811466666666667,2.0,-0.5383666666666667,,,,,,,,,,
1,LB__LBtran,-0.5923333333333334,0.19219254234577696,3.0,3.0,-0.4148666666666667,4.0,-0.7964666666666664,5.0,-0.565666666666667,,,,,,,,,,
2,LB__LBstat,-0.5705333333333332,0.19063106602370253,3.0,6.0,-0.7805666666666662,7.0,-0.5225666666666671,8.0,-0.40846666666666653,,,,,,,,,,
3,LB__LBGexp,-0.6885,0.0385208168829965,3.0,9.0,-0.6443666666666665,10.0,-0.7153666666666672,11.0,-0.7057666666666664,,,,,,,,,,
4,LB__LBGtran,-0.372816666666667,0.004313351365237936,2.0,12.0,-0.375866666666667,13.0,-0.369766666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.48983333333333334,0.25322326775660514,3.0,14.0,-0.625866666666667,15.0,-0.6459666666666664,16.0,-0.19766666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.7926666666666667,0.28066262665342506,3.0,17.0,-1.0635666666666665,18.0,-0.8112666666666666,19.0,-0.503166666666667,,,,,,,,,,
7,Life Cycle__S1,-0.7071333333333332,0.03583048050659299,3.0,20.0,-0.7271666666666663,21.0,-0.6657666666666664,22.0,-0.7284666666666668,,,,,,,,,,
8,Life Cycle__S2,-0.48293333333333344,0.3629290472438564,3.0,23.0,-0.06386666666666674,24.0,-0.690266666666667,25.0,-0.6946666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.3545166666666666,0.03061772362537712,2.0,26.0,-0.33286666666666687,27.0,-0.3761666666666663,,,,,,,,,,,,
10,Life Cycle__S4,4.9496,0.29317524338411194,3.0,28.0,4.616733333333333,29.0,5.169433333333333,30.0,5.062633333333333,,,,,,,,,,
11,Life Cycle__S5,7.075466666666666,0.3418476610031627,3.0,31.0,6.681633333333333,32.0,7.2954333333333325,33.0,7.249333333333333,,,,,,,,,,
12,Life Cycle__S6,6.4133708333333335,0.7378255638554222,8.0,34.0,6.742333333333334,35.0,5.618133333333334,36.0,7.094733333333333,37.0,6.974733333333334,38.0,4.978333333333333,39.0,6.394633333333334,40.0,6.723433333333333,41.0,6.780633333333333
13,Life Cycle__S7,6.349966666666666,0.36923793593472143,3.0,42.0,6.582833333333332,43.0,6.542833333333333,44.0,5.924233333333333,,,,,,,,,,
