,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.045650708434492676,2.0,0.0,0.03227992549999925,1.0,-0.03227992550000014,,,,,,,,
1,fur__wt_dpd,-0.09353155150000171,0.215712793397408,2.0,2.0,-0.24606353050000165,3.0,0.059000427499998225,,,,,,,,
2,fur__wt_fe,-0.13979888350000147,0.0004658942733474883,2.0,4.0,-0.14012832050000146,5.0,-0.13946944650000148,,,,,,,,
3,fur__delfur_dpd,-0.1357648430000018,0.10468790070968198,2.0,6.0,-0.2097903675000019,7.0,-0.0617393185000017,,,,,,,,
4,fur__delfur_fe2,0.07167165149999821,0.057393516905466256,2.0,8.0,0.11225499649999816,9.0,0.031088306499998275,,,,,,,,
5,acid__wt_ph5,0.5191143939999989,0.03586199591729125,2.0,10.0,0.493756133499998,11.0,0.5444726544999998,,,,,,,,
6,acid__delgadx_ph5,0.5151184904999989,,1.0,12.0,0.5151184904999989,,,,,,,,,,
7,acid__delgadw_ph5,0.4158801449999987,0.10145752297781081,2.0,13.0,0.4876214474999987,14.0,0.3441388424999987,,,,,,,,
8,acid__delgade_ph5,0.5928333374999988,0.03051907232990744,2.0,15.0,0.6144135804999991,16.0,0.5712530944999985,,,,,,,,
9,oxidative__wt_pq,0.07993754749999837,0.05955336325489187,2.0,17.0,0.12204813449999817,18.0,0.03782696049999856,,,,,,,,
10,oxidative__deloxyr_pq,0.24368423249999882,0.09051218953466,2.0,19.0,0.17968244949999868,20.0,0.30768601549999897,,,,,,,,
11,oxidative__delsoxr_pq,0.16695290699999887,0.01801413427067585,2.0,21.0,0.17969082349999874,22.0,0.15421499049999898,,,,,,,,
12,oxidative__delsoxs_pq,0.21861385199999805,0.05683784340543127,2.0,23.0,0.2588042764999976,24.0,0.1784234274999985,,,,,,,,
13,nac_ntrc__wt_csn,0.026857962499998056,0.03794114511952724,2.0,25.0,0.05368640349999865,26.0,2.9521499997464673e-05,,,,,,,,
14,nac_ntrc__wt_cytd,-0.019118942000001745,0.03681653067492194,2.0,27.0,-0.045152160500001585,28.0,0.006914276499998096,,,,,,,,
15,nac_ntrc__wt_gln,0.21516346349999882,0.023182550975529792,2.0,29.0,0.23155600249999875,30.0,0.1987709244999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34181865799999755,0.20517088558612634,2.0,31.0,0.19674093349999836,32.0,0.4868963824999968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1045245744999983,0.03726577046225206,2.0,33.0,0.07817369549999853,34.0,0.13087545349999807,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06810281149999842,0.10179091039011202,2.0,35.0,0.14007985449999882,36.0,-0.00387423150000199,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17303136999999813,0.00470913670833727,2.0,37.0,0.1763612324999979,38.0,0.16970150749999835,,,,,,,,
20,misc__wt_no_te,0.43373855849999815,0.0728894622018932,2.0,39.0,0.4852791914999974,40.0,0.3821979254999989,,,,,,,,
21,misc__bw_delcbl,0.1707249269999993,0.009768726144033707,2.0,41.0,0.16381739449999874,42.0,0.17763245949999984,,,,,,,,
22,misc__bw_delfabr,0.011193516499998337,0.02406495518462726,2.0,43.0,0.028210009499998637,44.0,-0.005822976500001964,,,,,,,,
23,misc__bw_delfadr,0.32506873449999807,0.13193064397354237,2.0,45.0,0.418357787499998,46.0,0.23177968149999814,,,,,,,,
24,misc__nitr_031,0.29966524649999826,,1.0,47.0,0.29966524649999826,,,,,,,,,,
25,omics__wt_glu,0.027763283499998355,0.10324931529788198,2.0,48.0,-0.04524500750000193,49.0,0.10077157449999864,,,,,,,,
26,omics__wt_gly,0.252607160499998,0.06769344499805097,2.0,50.0,0.2047406664999976,51.0,0.3004736544999984,,,,,,,,
27,omics__wt_thr,0.29652396649999835,0.053213301019202956,2.0,52.0,0.3341514524999978,53.0,0.2588964804999989,,,,,,,,
28,omics__bw_ac,-0.2886466455000014,0.27187042907071673,2.0,54.0,-0.0964052215000013,55.0,-0.4808880695000015,,,,,,,,
29,omics__bw_fum,0.09687303049999851,0.027437089441349146,2.0,56.0,0.07747207849999871,57.0,0.11627398249999832,,,,,,,,
30,omics__bw_glc,0.034070197999998,0.10958086326081817,2.0,58.0,-0.043415173500002346,59.0,0.11155556949999834,,,,,,,,
31,omics__bw_pyr,-0.030049750500000805,0.1404237063508002,2.0,60.0,-0.1293443055000001,61.0,0.06924480449999848,,,,,,,,
32,ompr__wt_nacl,-1.5645498480000017,0.1077672757884309,2.0,62.0,-1.640752819500002,63.0,-1.4883468765000014,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1652308065000017,0.12918413516939709,2.0,64.0,-2.256577784500002,65.0,-2.0738838285000014,,,,,,,,
34,minspan__wt_ade,-0.2496180905000012,,1.0,66.0,-0.2496180905000012,,,,,,,,,,
35,minspan__wt_glc,-0.29630333816666826,0.12883832821600635,3.0,67.0,-0.15319088850000195,68.0,-0.3326681595000016,69.0,-0.4030509665000013,,,,,,
36,minspan__wt_glc_anaero,-0.6527010250000012,0.3218331877939697,2.0,70.0,-0.4251305955000016,71.0,-0.8802714545000008,,,,,,,,
37,minspan__wt_trp,-0.14532674850000227,,1.0,72.0,-0.14532674850000227,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5470603124999984,,1.0,73.0,0.5470603124999984,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.090699766500002,,1.0,74.0,-0.090699766500002,,,,,,,,,,
40,minspan__bw_delmntr,0.27097039249999805,,1.0,75.0,0.27097039249999805,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11316554749999776,,1.0,76.0,0.11316554749999776,,,,,,,,,,
42,minspan__bw_delnac_glc,0.006684827499998214,,1.0,77.0,0.006684827499998214,,,,,,,,,,
43,cra_crp__wt_ac,-0.5253093050000013,0.10463214533998513,2.0,78.0,-0.4513232055000014,79.0,-0.5992954045000012,,,,,,,,
44,cra_crp__wt_fru,0.39239036799999827,0.09604077956379319,2.0,80.0,0.4603014544999988,81.0,0.3244792814999977,,,,,,,,
45,cra_crp__delcra_ac,-0.5153635255000015,0.03486879161111427,2.0,82.0,-0.490707566500002,83.0,-0.540019484500001,,,,,,,,
46,cra_crp__delcra_fru,0.43381466549999814,0.12194302938985949,2.0,84.0,0.34758792249999804,85.0,0.5200414084999982,,,,,,,,
47,cra_crp__delcra_glc,0.5299777134999983,0.03819345071854756,2.0,86.0,0.5029708654999991,87.0,0.5569845614999975,,,,,,,,
48,rpoB__wt_031,0.5477752294999982,,1.0,88.0,0.5477752294999982,,,,,,,,,,
49,rpoB__wt_044,0.3839894094999998,,1.0,89.0,0.3839894094999998,,,,,,,,,,
50,rpoB__wt_lb,0.03344481299999824,0.20319944642433532,2.0,90.0,-0.11023889350000182,91.0,0.1771285194999983,,,,,,,,
51,rpoB__rpoBE546V_031,0.16559185949999833,,1.0,92.0,0.16559185949999833,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06321027649999778,,1.0,93.0,0.06321027649999778,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.001353022500001356,0.023735082800135393,2.0,94.0,0.01543021549999857,95.0,-0.01813626050000128,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.242864624500001,,1.0,96.0,-0.242864624500001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.005007634499999192,0.12031588759089552,2.0,97.0,0.0900838144999998,98.0,-0.08006854550000142,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0646969899999994,0.11843628392230973,2.0,99.0,0.14844408949999988,100.0,-0.01905010950000108,,,,,,,,
57,crp__wt_fru,0.2693251024999981,,1.0,101.0,0.2693251024999981,,,,,,,,,,
58,crp__wt_glyc,0.23509588049999852,0.06622439954743657,2.0,102.0,0.28192360249999826,103.0,0.1882681584999988,,,,,,,,
59,crp__delar1_glyc,1.0917278744999992,0.0749653537631907,2.0,104.0,1.0387193644999986,105.0,1.1447363844999998,,,,,,,,
60,crp__delar1ar2_glyc,0.27423059783333176,0.15364693656301182,3.0,106.0,0.3444993254999984,107.0,0.09801430549999868,108.0,0.3801781624999983,,,,,,
61,crp__delar2_glyc,1.4008180764999978,0.18113088051270182,3.0,109.0,1.5975737114999982,110.0,1.3638716104999986,111.0,1.2410089074999968,,,,,,
62,crp__delcrp_fru,0.009366510833331782,0.15965099345517905,3.0,112.0,-0.04806838350000131,113.0,0.18978881749999846,114.0,-0.1136209015000018,,,,,,
63,crp__delcrp_glc,-0.026300741833335195,0.01823685579287491,3.0,115.0,-0.009678141500002013,116.0,-0.023416070500001496,117.0,-0.04580801350000208,,,,,,
64,crp__delcrp_glyc,0.19140417183333222,0.04625752496211091,3.0,118.0,0.14482825949999878,119.0,0.1920476604999992,120.0,0.23733659549999864,,,,,,
65,glu__glu_ale3,0.6512248534999987,,1.0,121.0,0.6512248534999987,,,,,,,,,,
66,glu__glu_ale4,0.17703908949999825,,1.0,122.0,0.17703908949999825,,,,,,,,,,
67,glu__glu_ale5,-0.35512745750000185,,1.0,123.0,-0.35512745750000185,,,,,,,,,,
68,glu__glu_ale6,-0.7624687865000013,,1.0,124.0,-0.7624687865000013,,,,,,,,,,
69,glu__glu_ale8,0.6976030794999986,,1.0,125.0,0.6976030794999986,,,,,,,,,,
70,glu__glu_ale9,0.033972167499998214,,1.0,126.0,0.033972167499998214,,,,,,,,,,
71,glu__glu_ale10,0.2783211084999984,,1.0,127.0,0.2783211084999984,,,,,,,,,,
72,42c__wt_42c,0.07662661749999877,,1.0,128.0,0.07662661749999877,,,,,,,,,,
73,42c__42c_ale1,0.16537175949999838,,1.0,129.0,0.16537175949999838,,,,,,,,,,
74,42c__42c_ale2,0.1666174594999985,,1.0,130.0,0.1666174594999985,,,,,,,,,,
75,42c__42c_ale3,-0.061010737500001966,,1.0,131.0,-0.061010737500001966,,,,,,,,,,
76,42c__42c_ale4,0.3849613364999982,,1.0,132.0,0.3849613364999982,,,,,,,,,,
77,42c__42c_ale5,-0.16772324550000128,,1.0,133.0,-0.16772324550000128,,,,,,,,,,
78,42c__42c_ale6,0.19309238549999908,,1.0,134.0,0.19309238549999908,,,,,,,,,,
79,42c__42c_ale8,0.8160742004999992,,1.0,135.0,0.8160742004999992,,,,,,,,,,
80,42c__42c_ale9,0.2187417624999988,,1.0,136.0,0.2187417624999988,,,,,,,,,,
81,42c__42c_ale10,0.8029919004999986,,1.0,137.0,0.8029919004999986,,,,,,,,,,
82,ssw__wt_ac,-0.10674815650000193,,1.0,138.0,-0.10674815650000193,,,,,,,,,,
83,ssw__wt_glc,-0.10795243250000207,,1.0,139.0,-0.10795243250000207,,,,,,,,,,
84,ssw__wt_glyc,-0.11325755850000176,,1.0,140.0,-0.11325755850000176,,,,,,,,,,
85,ssw__wt_xyl,-0.8060552955000002,,1.0,141.0,-0.8060552955000002,,,,,,,,,,
86,ssw__glc_ale1,0.34407771349999816,,1.0,142.0,0.34407771349999816,,,,,,,,,,
87,ssw__glc_ale2,0.3044681544999985,,1.0,143.0,0.3044681544999985,,,,,,,,,,
88,ssw__glc_ale3,-0.5591198325000013,,1.0,144.0,-0.5591198325000013,,,,,,,,,,
89,ssw__glyc_ale1,0.3985106104999989,,1.0,145.0,0.3985106104999989,,,,,,,,,,
90,ssw__glyc_ale2,-0.5852844155000012,,1.0,146.0,-0.5852844155000012,,,,,,,,,,
91,ssw__xyl_ale1,-0.3150433295000008,,1.0,147.0,-0.3150433295000008,,,,,,,,,,
92,ssw__xyl_ale2,0.42956063849999815,,1.0,148.0,0.42956063849999815,,,,,,,,,,
93,ssw__xyl_ale3,-0.20690969750000127,,1.0,149.0,-0.20690969750000127,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5714776775000017,,1.0,150.0,-0.5714776775000017,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6468703355000018,,1.0,151.0,-0.6468703355000018,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4490336804999986,,1.0,152.0,0.4490336804999986,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6245684744999984,,1.0,153.0,0.6245684744999984,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9199895645000016,,1.0,154.0,-0.9199895645000016,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.07117909250000133,,1.0,155.0,-0.07117909250000133,,,,,,,,,,
100,ica__wt_glc,0.12746222233333185,0.2658428916043109,6.0,156.0,-0.17242709050000116,157.0,-0.22974198250000197,158.0,0.2086423104999984,159.0,0.2278560204999991,180.0,0.3099717444999985,181.0,0.4204723314999983
101,ica__arg_sbt,0.18376329049999862,0.02126246756504204,2.0,160.0,0.16872845549999838,161.0,0.19879812549999887,,,,,,,,
102,ica__cytd_rib,-0.44835122000000155,0.050375487051937666,2.0,162.0,-0.4127303715000013,163.0,-0.4839720685000018,,,,,,,,
103,ica__gth,0.40192597099999805,0.12396648261936825,2.0,164.0,0.3142684304999985,165.0,0.4895835114999976,,,,,,,,
104,ica__leu_glcr,0.024396232999998713,0.13958741328201377,2.0,166.0,0.1230994394999998,167.0,-0.07430697350000237,,,,,,,,
105,ica__met_glc,-0.3575616885000015,0.09528746547577589,2.0,168.0,-0.4249401015000016,169.0,-0.2901832755000013,,,,,,,,
106,ica__no3_anaero,-0.44407754050000214,0.14058223544850232,2.0,170.0,-0.543484192500002,171.0,-0.3446708885000023,,,,,,,,
107,ica__phe_acgam,-0.0037060100000014806,0.0029128493104592455,2.0,172.0,-0.0016463145000011892,173.0,-0.005765705500001772,,,,,,,,
108,ica__thm_gal,0.4265273324999983,0.0867926339173501,2.0,174.0,0.3651556724999985,175.0,0.4878989924999981,,,,,,,,
109,ica__tyr_glcn,0.2855680809999983,0.017775461690396246,2.0,176.0,0.2981372304999992,177.0,0.27299893149999743,,,,,,,,
110,ica__ura_pyr,0.1850471259999984,0.12246916845385787,2.0,178.0,0.0984483464999979,179.0,0.2716459054999989,,,,,,,,
111,ica__bw_delpurR_cytd,0.07181053899999813,0.2262006372384127,2.0,182.0,-0.08813746550000179,183.0,0.23175854349999805,,,,,,,,
112,ica__ade_glc,-0.06538360950000177,0.3054053217218801,2.0,184.0,0.15057056449999884,185.0,-0.2813377835000024,,,,,,,,
113,ytf__wt_glc,0.31996742299999825,0.13613942202401674,2.0,186.0,0.2237023144999988,187.0,0.4162325314999977,,,,,,,,
114,ytf__delyafC,0.13755055399999838,0.13962923864811985,2.0,188.0,0.03881777249999807,189.0,0.2362833354999987,,,,,,,,
115,ytf__delyeiE,-0.23651127450000198,0.16047463271330653,2.0,190.0,-0.3499839755000016,191.0,-0.12303857350000234,,,,,,,,
116,ytf__delyiaJ,-0.07437305600000155,0.17310595479596694,2.0,192.0,0.04803133849999863,193.0,-0.19677745050000173,,,,,,,,
117,ytf__delyieP,0.10086383549999844,0.04391054905158462,2.0,194.0,0.06981438849999844,195.0,0.13191328249999845,,,,,,,,
118,ytf__wt_ph5,0.19088116249999842,0.06822739829908665,2.0,196.0,0.14263710649999872,197.0,0.2391252184999981,,,,,,,,
119,ytf__wt_ph8,0.11558164649999858,0.03559240933564253,2.0,198.0,0.09041401249999836,199.0,0.1407492804999988,,,,,,,,
120,ytf__delybaO,0.037456570499998065,0.09296544560029774,2.0,200.0,-0.02827992650000155,201.0,0.10319306749999768,,,,,,,,
121,ytf__delybaQ,0.29065134399999826,0.023402787160704826,2.0,202.0,0.3071996134999981,203.0,0.2741030744999984,,,,,,,,
122,ytf__delybiH,0.6148994194999982,0.041091151680433625,2.0,204.0,0.5858435874999985,205.0,0.6439552514999978,,,,,,,,
123,ytf__delydcI_ph5,-0.06869267000000123,0.08454635295631244,2.0,206.0,-0.008909370500001401,207.0,-0.12847596950000106,,,,,,,,
124,ytf__delydcI_ph8,0.06446868399999861,0.07945219448429845,2.0,208.0,0.12064986949999845,209.0,0.008287498499998769,,,,,,,,
125,ytf__delyddM,1.2834306979999983,0.05637322616693139,2.0,210.0,1.3232925884999984,211.0,1.2435688074999982,,,,,,,,
126,ytf__delyheO,0.2463750074999984,0.1976171558778125,2.0,212.0,0.1066385764999982,213.0,0.3861114384999986,,,,,,,,
