,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06837999618510783,2.0,0.0,-0.048351959,1.0,0.048351959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.414051779,0.022092765075432997,2.0,2.0,0.398429835,3.0,0.429673723,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21615131333333334,0.15803899194235035,3.0,4.0,0.303008722,5.0,0.033732804000000005,6.0,0.311712414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.159251643,0.017349140648056618,2.0,7.0,-0.17151933800000002,8.0,-0.146983948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022600961304858207,2.0,9.0,-0.015981293,10.0,0.015981293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7454657005,0.23851615058335215,2.0,11.0,-0.914122088,12.0,-0.576809313,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05899592905897258,2.0,13.0,0.041716421000000004,14.0,-0.041716422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0012875654999999972,0.26426272615434493,4.0,15.0,-0.018539403,16.0,0.37696976200000004,17.0,-0.203763609,18.0,-0.159817012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2879504925,0.06844046307551604,4.0,19.0,-1.3591602,20.0,-1.307930622,21.0,-1.195321173,22.0,-1.289389975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22846402066666668,0.2573345966699046,3.0,23.0,-0.06463002,24.0,0.417354956,25.0,0.33266712600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1622645391795924,2.0,26.0,0.11473835600000001,27.0,-0.11473835600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5414755055,0.0996950663967712,2.0,28.0,-0.47098044800000005,29.0,-0.6119705630000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1209912895,0.13384606825744944,2.0,30.0,-0.026347827,31.0,-0.215634752,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04774924791888327,2.0,32.0,0.033763817,33.0,-0.033763817,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7085357865,0.07926815863078635,2.0,34.0,-0.764586839,35.0,-0.6524847340000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6552707415000001,0.03506694202308652,2.0,36.0,-0.630474669,37.0,-0.680066814,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.061045939873864676,3.0,38.0,-0.07033937400000001,39.0,0.039155431000000004,40.0,0.031183942000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7156341706666667,0.08114408382632114,3.0,41.0,0.6463012410000001,42.0,0.8048815020000001,43.0,0.695719769,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014310202177696931,2.0,44.0,-0.010118841,45.0,0.010118841,,,,,,,,,,,,
