,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.711754753449998,0.23453956610585425,2.0,35.0,8.8775992711,39.0,8.5459102358,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.710585963749999,0.00985343845565763,2.0,36.0,8.7036185306,40.0,8.7175533969,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.025813104600001,0.012811143862597988,2.0,37.0,9.0348719513,41.0,9.0167542579,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.99052832285,0.022900154659566047,2.0,42.0,8.9743354682,45.0,9.0067211775,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.3629682699,0.046069017674158094,2.0,43.0,8.3303925551,46.0,8.3955439847,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.508787725400001,0.004340034181048191,2.0,44.0,8.511856593000001,47.0,8.5057188578,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.67217491555,0.19938832040815246,2.0,48.0,10.813163749000001,52.0,10.5311860821,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.54418749805,0.06761893298458638,2.0,49.0,10.496373692,53.0,10.5920013041,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.37908846575,0.042710252473215,2.0,50.0,10.3488877566,54.0,10.4092891749,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.55504541605,0.10217177090109074,2.0,51.0,10.482799064,55.0,10.6272917681,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4238407671,0.04615586311480949,2.0,56.0,8.3912036433,57.0,8.4564778909,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.514002407300001,0.06516327155381052,2.0,58.0,8.4679250161,59.0,8.5600797985,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.71700552265,0.03484185034777798,2.0,60.0,8.692368614,61.0,8.7416424313,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.198215512,0.1360417520513382,2.0,62.0,9.1020194666,63.0,9.2944115574,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.3085185267,0.23291316500124207,2.0,64.0,9.1438240483,65.0,9.4732130051,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.260280268799999,0.11038313827089258,2.0,66.0,10.3383329344,67.0,10.1822276032,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.1504455553,0.18490891528518094,2.0,68.0,9.0196952074,69.0,9.2811959032,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.185634828400001,0.3463460344547176,2.0,70.0,9.430538458000001,71.0,8.9407311988,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.68065613065,0.03055243426423882,2.0,72.0,9.7022599641,73.0,9.6590522972,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.86954980025,0.03451617464203175,2.0,74.0,8.8451431791,75.0,8.8939564214,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4280108647,0.12446261532426534,2.0,76.0,9.3400025054,77.0,9.516019224,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.693906319949999,0.08200443680188944,2.0,78.0,8.7518922133,79.0,8.6359204266,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.76524206495,0.018694640613993573,2.0,80.0,8.7784611721,81.0,8.7520229578,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.0587027871,0.07046854099798824,2.0,82.0,9.0088740039,83.0,9.1085315703,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4709404909,0.04119619507978584,2.0,84.0,8.5000705998,85.0,8.441810382,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.288561708149999,0.07060473280460425,2.0,86.0,9.3384867935,87.0,9.2386366228,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.871166477900001,0.026450163819127077,2.0,88.0,8.8524633877,89.0,8.8898695681,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.3824202136,0.07704286544754241,2.0,90.0,10.327942681,91.0,10.4368977462,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.7730470024,0.019613968171436045,2.0,92.0,9.7591778325,93.0,9.7869161723,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.23857751685,0.017635829667867635,2.0,94.0,9.2510479316,96.0,9.2261071021,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.0141312045,0.03892014251909635,2.0,95.0,10.0416519012,97.0,9.9866105078,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.02624642815,0.11938088390037618,2.0,98.0,11.1106614607,99.0,10.9418313956,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.60937399745,0.21987658213248343,2.0,100.0,10.4538977752,101.0,10.7648502197,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.12415636955,0.011709605069980568,2.0,102.0,11.1324363107,103.0,11.1158764284,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.982989990450001,0.09955929065178645,2.0,104.0,11.05338904,105.0,10.9125909409,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.9553629412,0.049663336336659,2.0,106.0,9.9904802231,107.0,9.9202456593,,
