,USA300HOU_RS04530
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.2441608818
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.2971682638
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.0852107653
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.2037582969
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.2622051349
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.2574562554
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.2750665208
USA300_LAC_U01-Set004_CAMHB_Control_1,8.8715028143
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8775992711
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.7036185306
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0348719513
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7061523739
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5459102358
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7175533969
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0167542579
USA300_LAC_U01-Set004_R10LB_Control_1,8.9743354682
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3303925551
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.511856593000001
USA300_LAC_U01-Set004_R10LB_Control_2,9.0067211775
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3955439847
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5057188578
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.813163749000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.496373692
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3488877566
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.482799064
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.5311860821
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5920013041
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.4092891749
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.6272917681
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3912036433
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4564778909
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4679250161
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5600797985
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.692368614
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7416424313
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1020194666
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2944115574
USA300_TCH1516_BK-Set001_THB_Control_1,9.1438240483
USA300_TCH1516_BK-Set001_THB_Control_2,9.4732130051
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3383329344
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.1822276032
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0196952074
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2811959032
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.430538458000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9407311988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7022599641
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6590522972
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8451431791
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8939564214
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3400025054
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.516019224
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7518922133
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6359204266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7784611721
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7520229578
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0088740039
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1085315703
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5000705998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.441810382
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3384867935
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2386366228
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8524633877
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8898695681
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.327942681
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4368977462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7591778325
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7869161723
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2510479316
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0416519012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2261071021
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9866105078
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.1106614607
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.9418313956
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4538977752
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.7648502197
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.1324363107
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1158764284
USA300_TCH1516_ICA-Set003_Control_1,11.05338904
USA300_TCH1516_ICA-Set003_Control_2,10.9125909409
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9904802231
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9202456593
