k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.05388674,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.025803495000000003,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.019927129000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.019749743,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.017893534000000003,,Prophage Expression,Mobile Elements
6,Rex,False,-0.017278372,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015763012,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.015312326000000001,SigB,Stress Response,Stress Response
22,VraR,False,-0.015234931,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.015018459000000001,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.014364329,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.014001744000000002,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.013354197000000002,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.011607588,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.011257802,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.009653467,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007712102,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.005929065000000001,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.005685972,SigS,Stress Response,Stress Response
17,SNFR,False,-0.005293793000000001,,,Genomic Strain Difference
14,CcpA-1,False,0.00501829,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004883315,,,Uncharacterized
20,CcpA-2,False,0.004815904,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.003483945,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.003478404,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0030415330000000003,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.00275275,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.001595473,,Virulence Expression,Virulence
3,CymR,False,0.001404621,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
