,BSU_27370
SRX8138083,-0.17064801863566714
SRX8138084,-0.0034959186972631784
SRX8138085,0.17414393733293032
SRX8138086,-0.21998423137807327
SRX8138087,0.4890658140960209
SRX8138088,0.4870493461854428
ERX4111143,0.20777679507432104
ERX4111144,-0.1036558641919001
ERX4111145,0.07173060350281002
ERX4111146,0.11463769899342592
ERX4111148,-0.14976875580288862
ERX4111149,0.135375422252352
ERX4111150,0.014002080001460191
ERX4111151,-0.2077767950743219
ERX4111152,-0.3277843871000048
ERX4111153,-0.0379442849413163
ERX4111154,0.2858028421284011
ERX4111156,-0.1044722251961252
ERX4111157,0.1748806516312147
ERX4111158,0.10237952855892553
SRX5577041,0.15372896200700034
SRX5577042,-0.106291841472137
SRX5577043,-0.09984310521335704
SRX5577044,0.052405984678495436
SRX5577045,-0.20228689431993094
SRX5577046,-0.6930443994484898
SRX5577047,-0.6488049515769639
SRX5577048,-0.7565956584299212
SRX5577049,-0.8591899441672721
SRX5577050,-0.7472371617274378
SRX5577051,-0.7830847247107098
SRX5577052,-0.8405443099227066
SRX5577053,-0.6617878425905692
SRX5577054,-0.8462092406088013
SRX5577055,-0.4469335144181299
SRX5577056,-0.9188306283014542
SRX5577057,-0.8471696382764193
SRX5577058,-1.0683926852193821
SRX5577059,-0.9418860679642059
SRX5577060,-1.1057402029419103
SRX5577061,-0.13925219823000926
SRX5577062,-1.2093809048403248
SRX5577063,-1.278880138478164
SRX5577064,-0.7913703385185649
SRX5577065,-0.7776648981139802
SRX5577066,-0.4402287213761032
SRX5577067,-0.21741745391293146
SRX5577068,-0.4870666741438825
SRX533166,-0.22498496000264007
SRX533171,0.22498496000263926
SRX533786,-0.4390893123144357
SRX533787,-0.04192605382196035
SRX533789,-0.1824680254226969
SRX533791,0.2222337160111163
SRX533792,-0.26374068117124594
SRX533793,-0.08531778774464628
SRX533794,0.08220586998616852
SRX533795,0.1321913609425618
SRX4703435,-0.012152492653831004
SRX4703436,0.35181271100439915
SRX4703437,-0.33966021835056903
SRX4703438,-0.40647167706852905
SRX4703439,0.09801371588131236
SRX4703440,0.20632595589605973
SRX6902408,-0.22432711781536166
SRX6902409,0.07394014517634329
SRX6902410,0.056395535018694425
SRX6902411,0.030765543882327332
SRX6902412,0.09035965100000444
SRX6902413,0.16211572704558552
SRX6902414,-0.07947342401874025
SRX6902415,0.07947342401873936
SRX5278698,-0.1996065327006029
SRX5278699,0.05374425567202756
SRX5278700,0.14586227702857268
SRX5278701,0.37363952742964734
SRX5278702,0.659747574452032
SRX5278703,0.7357809659019621
SRX5278704,-1.066095213024174
SRX5278705,-1.381551184002372
SRX5278707,0.4393162473444052
SRX5278708,0.788324069477973
SRX5278709,1.2039158801667913
SRX5278710,-1.04310346168585
SRX5278711,-0.8798679149822997
SRX5278713,-0.05714110199334765
SRX5278714,0.3549002881862329
SRX5278715,-0.7401079635526582
SRX5278716,1.0567055175978537
SRX5278717,0.5111906510295583
SRX5278718,1.0935194068126242
SRX5278719,1.812175227402288
SRX5278720,0.2123609128807864
SRX5278721,1.618067415808503
SRX1254783,-1.3830495243371432
SRX1254784,-1.3629222393684597
SRX1254785,-1.2193321511095716
SRX1254786,-1.3988640447034264
SRX1473807,0.012392921848519478
SRX1473808,-0.00451355625458838
SRX1473809,-0.007879365593929322
SRX7520944,0.1170606617164669
SRX7520945,0.08601991634963024
SRX7520946,-0.11726852436420555
SRX7520947,-0.08581205370189071
SRX7520948,-0.6759075471009979
SRX7520949,-0.6710835196960243
SRX7520950,-0.3400256652275493
SRX7520951,-0.3675094975929687
SRX959206,0.4806127167768617
SRX959207,0.3171799847128245
SRX959208,0.20471382371823926
SRX959209,0.4849757811205366
SRX959210,0.2093708776385608
SRX959211,0.28898832820950826
SRX959212,0.13725025967877258
SRX959213,-0.04349827882663782
SRX959214,0.08139789431864486
SRX959215,-0.0063955609932735405
SRX959216,-0.14962979842207513
SRX959217,-0.019124515755428284
SRX3269802,0.22949433182281
SRX3269803,-0.2294943318228109
SRX3269804,-1.5749945385459645
SRX3269805,-0.10112746044044484
