,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8224123632017476,0.2557044897321493,2.0,0.0,-1.0032227418711963,1.0,-0.6416019845322989,,
1,Chrom__sac_sta,2.130322459122592,0.2366488642442015,2.0,2.0,1.9629864424554224,3.0,2.2976584757897616,,
2,Chrom__sac_MW001,0.0,0.17609566089702117,2.0,4.0,0.12451843595781042,5.0,-0.12451843595781042,,
3,Chrom__sac_fadR,-0.06728863645284822,0.13763368425298153,2.0,6.0,0.030033075002123155,7.0,-0.1646103479078196,,
4,FadR__wt_p,0.0,0.0518718898891482,2.0,8.0,0.0366789650935786,9.0,-0.0366789650935786,,
5,FadR__ko_p,0.17067887062596118,0.08228294704384517,2.0,10.0,0.2288617004566777,11.0,0.11249604079524468,,
6,GDGT__75_2.4_log,7.401486830834377e-17,1.8107628850148176,3.0,12.0,1.887006279551917,27.0,-1.7234183283996387,50.0,-0.16358795115227798
7,GDGT__80_3.5_stat,2.1062980857062015,0.5429598393443489,3.0,13.0,2.7296535725456605,20.0,1.7365140611182823,42.0,1.852726623454661
8,GDGT__80_2.4_log,-0.6550508159535767,1.0439318591320745,3.0,14.0,-1.7234183283996387,37.0,0.3625963517840276,41.0,-0.6043304712451192
9,GDGT__75_3.5_stat,2.1074812423749285,0.7914112395396921,3.0,15.0,1.2078655611686466,24.0,2.6963950485782915,28.0,2.4181831173778465
10,GDGT__80_1.6_stat,0.8550738297111478,0.9667147293991194,3.0,16.0,0.8897881903151363,17.0,-0.1285304995714296,33.0,1.8039637983897363
11,GDGT__75_2.4_stat,1.3551275734911414,0.5388431207206347,3.0,18.0,0.7482135239817933,26.0,1.777300271722723,31.0,1.5398689247689084
12,GDGT__80_2.4_stat,0.47488489197643596,0.7369920271050334,3.0,19.0,-0.3566535694845103,29.0,1.0473866603299506,30.0,0.7339215850838676
13,GDGT__80_1.6_log,0.2824206042080012,1.0789022116329026,2.0,21.0,1.0453196742907902,39.0,-0.4804784658747878,,
14,GDGT__65_3.5_stat,-0.9963270190895109,1.259359089466919,3.0,22.0,0.4578555995307445,23.0,-1.7234183283996387,34.0,-1.7234183283996387
15,GDGT__75_1.6_stat,2.2119729605720817,0.39538669174919217,3.0,25.0,1.886895546626218,32.0,2.096889366173037,38.0,2.6521339689169907
16,GDGT__75_1.6_log,1.0365065869977197,0.1277254995155109,2.0,35.0,1.1268221538355765,36.0,0.9461910201598628,,
17,GDGT__65_2.4_stat,-1.343114107656092,0.6587062326607126,3.0,40.0,-1.7234183283996387,46.0,-0.5825056661689987,49.0,-1.7234183283996387
18,GDGT__65_2.4_log,-0.9768922292746142,0.6468954242790141,3.0,43.0,-0.5813182530839616,44.0,-1.7234183283996387,47.0,-0.6259401063402423
19,GDGT__80_3.5_log,1.1019438551945013,1.4348873402978954,3.0,45.0,-0.4896026695896039,51.0,1.4987980481841294,52.0,2.2966361869889784
20,GDGT__65_1.6_log,-1.2502594717857687,0.8195351797064203,3.0,48.0,-1.7234183283996387,53.0,-1.7234183283996387,54.0,-0.3039417585580284
21,NutLim__t0,8.881784197001252e-16,0.04382192239308679,2.0,55.0,0.030986778488783177,56.0,-0.0309867784887814,,
22,NutLim__t05,-0.9698695747112466,1.0091246441618116,3.0,57.0,-0.39432284468259293,58.0,-2.1350778482057957,59.0,-0.3802080312453509
23,NutLim__t1,-0.920285309805271,1.621769166411355,3.0,60.0,0.3129686306259316,61.0,-2.757342027253692,62.0,-0.3164825327880525
24,NutLim__t15,-0.3791911571938793,1.7699901914361726,3.0,63.0,0.6804947680329594,64.0,-2.4225282832210078,65.0,0.6044600436064105
25,NutLim__t2,-0.18133633530607174,2.1765420906089483,3.0,66.0,0.8705338368689368,67.0,-2.6840142796983075,68.0,1.2694714369111555
26,NutLim__t4,1.744322037076799,0.00906184389754964,2.0,69.0,1.7507297283468102,70.0,1.7379143458067876,,
27,UV_irr__wt0,-6.013708050052932e-16,0.27743197798515756,3.0,71.0,-0.05692934990609544,72.0,0.30148077200266954,73.0,-0.2445514220965759
28,UV_irr__wt1,0.9287809207139693,0.43969721900568903,3.0,74.0,1.125186155437289,75.0,1.2360439396660359,76.0,0.42511266703858297
29,UV_irr__wt2,0.720984435158071,0.19025759313136867,3.0,77.0,0.9323805350897558,78.0,0.5635010741050461,79.0,0.667071696279411
30,UV_irr__mut0,0.15612266022287297,0.40302609315558624,3.0,80.0,0.4711830765300285,81.0,0.2952112854590965,82.0,-0.298026381320506
31,UV_irr__mut1,0.8044940809609921,0.38970038443236815,3.0,83.0,1.2297716296641958,84.0,0.7192156008673773,85.0,0.4644950123514029
32,UV_irr__mut2,0.6712937177455144,0.3337137761326917,3.0,86.0,0.4408350105963397,87.0,0.5190693882176092,88.0,1.0539767544225942
33,YtrA__overexpr,0.47756898189497105,0.12841524699146856,3.0,89.0,0.35502728699086283,90.0,0.4665340521407657,91.0,0.6111456065532845
34,YtrA__wt,-5.551115123125783e-16,0.6355569730306581,3.0,92.0,0.1531477948945792,93.0,-0.6981380378681229,94.0,0.544990242973542
