,SACI_RS11960
SRX5495523,-1.0032227418711963
SRX5495524,-0.6416019845322989
SRX5495525,1.9629864424554224
SRX5495526,2.2976584757897616
SRX6762909,0.12451843595781042
SRX6762910,-0.12451843595781042
SRX6762911,0.030033075002123155
SRX6762912,-0.1646103479078196
SRX3467357,0.0366789650935786
SRX3467358,-0.0366789650935786
SRX3467359,0.2288617004566777
SRX3467360,0.11249604079524468
SRX3565164,1.887006279551917
SRX3565165,2.7296535725456605
SRX3565166,-1.7234183283996387
SRX3565167,1.2078655611686466
SRX3565168,0.8897881903151363
SRX3565169,-0.1285304995714296
SRX3565170,0.7482135239817933
SRX3565171,-0.3566535694845103
SRX3565172,1.7365140611182823
SRX3565173,1.0453196742907902
SRX3565174,0.4578555995307445
SRX3565176,-1.7234183283996387
SRX3565177,2.6963950485782915
SRX3565178,1.886895546626218
SRX3565179,1.777300271722723
SRX3565180,-1.7234183283996387
SRX3565181,2.4181831173778465
SRX3565182,1.0473866603299506
SRX3565183,0.7339215850838676
SRX3565184,1.5398689247689084
SRX3565185,2.096889366173037
SRX3565186,1.8039637983897363
SRX3565187,-1.7234183283996387
SRX3565188,1.1268221538355765
SRX3565191,0.9461910201598628
SRX3565192,0.3625963517840276
SRX3565193,2.6521339689169907
SRX3565194,-0.4804784658747878
SRX3565195,-1.7234183283996387
SRX3565197,-0.6043304712451192
SRX3565198,1.852726623454661
SRX3565199,-0.5813182530839616
SRX3565200,-1.7234183283996387
SRX3565201,-0.4896026695896039
SRX3565202,-0.5825056661689987
SRX3565203,-0.6259401063402423
SRX3565204,-1.7234183283996387
SRX3565205,-1.7234183283996387
SRX3565206,-0.16358795115227798
SRX3565208,1.4987980481841294
SRX3565209,2.2966361869889784
SRX3565210,-1.7234183283996387
SRX3565211,-0.3039417585580284
SRX4001511,0.030986778488783177
SRX4001513,-0.0309867784887814
SRX4001514,-0.39432284468259293
SRX4001515,-2.1350778482057957
SRX4001516,-0.3802080312453509
SRX4001517,0.3129686306259316
SRX4001518,-2.757342027253692
SRX4001519,-0.3164825327880525
SRX4001520,0.6804947680329594
SRX4001521,-2.4225282832210078
SRX4001522,0.6044600436064105
SRX4001523,0.8705338368689368
SRX4001524,-2.6840142796983075
SRX4001525,1.2694714369111555
SRX4001526,1.7507297283468102
SRX4001528,1.7379143458067876
SRX3823521,-0.05692934990609544
SRX3823522,0.30148077200266954
SRX3823523,-0.2445514220965759
SRX3823524,1.125186155437289
SRX3823525,1.2360439396660359
SRX3823526,0.42511266703858297
SRX3823527,0.9323805350897558
SRX3823528,0.5635010741050461
SRX3823529,0.667071696279411
SRX3823530,0.4711830765300285
SRX3823531,0.2952112854590965
SRX3823532,-0.298026381320506
SRX3823533,1.2297716296641958
SRX3823534,0.7192156008673773
SRX3823536,0.4644950123514029
SRX3823537,0.4408350105963397
SRX3823538,0.5190693882176092
SRX3823539,1.0539767544225942
SRX5653264,0.35502728699086283
SRX5653265,0.4665340521407657
SRX5653266,0.6111456065532845
SRX5653267,0.1531477948945792
SRX5653268,-0.6981380378681229
SRX5653269,0.544990242973542
