,PA3836
SRX7442752,0.332389615
SRX7442753,-0.332389615
SRX7442754,-0.530068274
SRX7442755,-0.911821116
SRX7442756,-0.660939833
SRX7442757,-0.519178991
SRX7442758,-0.7360761490000001
SRX7442759,-1.050836595
SRX7442761,-1.245605333
SRX7874204,0.088065312
SRX7874205,-0.088065312
SRX7874206,-0.478265841
SRX7874207,-0.6745157820000001
SRX8639787,-0.029613662000000002
SRX8639788,0.029613662000000002
SRX8639789,0.9689458930000001
SRX8639790,0.421056619
SRX8639791,-0.21239649700000002
SRX8639792,-0.117871083
SRX8639793,-0.7841928930000001
SRX8639794,-0.748009024
SRX8639795,-0.6641469010000001
SRX8639796,-0.699473393
SRX8639797,-0.030484848000000002
SRX8639798,0.160256846
SRX8639800,0.30068603800000004
SRX1156127,0.087925788
SRX1156135,-0.087925788
SRX1156136,-0.611833418
SRX1156137,-0.477499614
SRX1156138,-0.150952466
SRX1156140,-0.329979309
ERX2195929,-0.013850910000000001
ERX2195930,0.013850910000000001
ERX2195931,0.44816514500000004
ERX2195932,0.26265592200000004
ERX2195933,1.2629545580000001
ERX2195934,1.340180317
SRX4579961,-0.08466388700000001
SRX4579962,0.237382316
SRX4579963,-0.15271842900000002
SRX4579964,1.216628241
SRX4579965,1.076628408
SRX4579966,1.168349746
SRX5630349,0.08717690600000001
SRX5630350,-0.08717690600000001
SRX5630351,0.176005233
SRX5630352,0.20379982800000002
SRX1411278,-0.007117913
SRX1411287,0.08440212700000001
SRX1411289,0.25440191
SRX1411279,-0.115241538
SRX1411280,0.12235945200000001
SRX1411281,-0.455942979
SRX1411282,-0.322814802
SRX1411283,-0.498713962
SRX1411284,-0.07531235700000001
SRX1411285,-0.207510829
SRX1411286,-0.111225659
SRX1411288,-0.033819298000000005
SRX2711962,0.047226809
SRX2711963,-0.047226809
SRX2711964,0.040158156
SRX2711965,0.012407711
SRX2711966,-0.5269325490000001
SRX2711967,-1.499313682
ERX3558798,0.8326995890000001
ERX3558799,0.8646364620000001
ERX3558800,1.02049715
ERX3558801,1.187489598
ERX3558802,-0.132339189
ERX3558803,0.03363109
ERX3558804,0.20336192900000002
ERX3558805,-0.104653831
ERX3593017,-1.740771292
ERX3593018,-1.9149332700000001
ERX3593020,-0.167224278
ERX3593021,-0.001248282
ERX3593022,0.16847255900000002
SRX7058492,-0.133731831
SRX7058494,-0.112183371
SRX7058495,-0.140804434
SRX7058509,0.133731832
SRX2662717,0.32111016600000003
SRX2662718,0.203926296
SRX2662721,0.115613593
SRX2662722,-0.115613593
SRX8143226,0.156342962
SRX8143227,-0.156342963
SRX8143228,-0.46547455200000004
SRX8143229,-0.060375354000000006
ERX2456848,0.519086069
ERX2456849,0.294172025
ERX2456850,0.449506738
ERX2456851,-1.007815855
ERX2456852,-0.742401906
ERX2456853,-0.523841443
ERX2456854,0.6200387460000001
ERX2456855,0.8409036780000001
ERX2456856,0.48921470600000005
ERX2456857,-0.922068387
ERX2456858,-0.37116365900000003
ERX2456859,-0.656925084
SRX540108,0.184908185
SRX540109,-0.184908185
SRX540110,1.5624087690000001
SRX540111,1.561149258
SRX540112,-0.5099220130000001
SRX540113,-0.26939539700000004
SRX540114,2.120530358
SRX540115,2.106709566
SRX1737662,-0.078416732
SRX1737664,0.076437447
SRX1737665,-0.152419586
SRX1737667,-0.189677185
SRX1737668,-0.01115757
SRX1737670,0.200834756
SRX1516139,-0.066236284
SRX1516140,0.066236284
SRX1516141,0.059596834
SRX1516142,-0.10221634
SRX591667,0.147524697
SRX591668,-0.011104977
SRX591669,0.32249040300000004
SRX591670,-0.679805196
SRX591671,0.161531156
SRX591675,-0.147524697
SRX591676,0.091260778
SRX591677,0.017316269000000002
SRX591678,-0.821579299
SRX591679,0.352965272
SRX2520351,-0.740693653
SRX2520352,-0.601031242
SRX2520353,-0.627397865
SRX2520354,-0.805765963
SRX2520355,0.44643349200000004
SRX2520356,0.476203309
SRX2520357,0.419088096
