,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4700699015249716,2.0,0.0,0.332389615,1.0,-0.332389615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.720944695,0.26994002331543665,2.0,2.0,-0.530068274,3.0,-0.911821116,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6387316576666667,0.110140803410209,3.0,4.0,-0.660939833,5.0,-0.519178991,6.0,-0.7360761490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.148220964,0.13772229540294603,2.0,7.0,-1.050836595,8.0,-1.245605333,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12454315860501809,2.0,9.0,0.088065312,10.0,-0.088065312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5763908115,0.1387696640885599,2.0,11.0,-0.478265841,12.0,-0.6745157820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04188004243193276,2.0,13.0,-0.029613662000000002,14.0,0.029613662000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.264933733,0.546013172181002,4.0,15.0,0.9689458930000001,16.0,0.421056619,17.0,-0.21239649700000002,18.0,-0.117871083,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.72395555275,0.05286321219192715,4.0,19.0,-0.7841928930000001,20.0,-0.748009024,21.0,-0.6641469010000001,22.0,-0.699473393,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14348601200000002,0.1662211917545351,3.0,23.0,-0.030484848000000002,24.0,0.160256846,25.0,0.30068603800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12434584187194155,2.0,26.0,0.087925788,27.0,-0.087925788,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.544666516,0.09498834375098457,2.0,28.0,-0.611833418,29.0,-0.477499614,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2404658875,0.1265910946997194,2.0,30.0,-0.150952466,31.0,-0.329979309,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019588144773209127,2.0,32.0,-0.013850910000000001,33.0,0.013850910000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.35541053350000007,0.13117482955594745,2.0,34.0,0.44816514500000004,35.0,0.26265592200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3015674375000001,0.05460685787117794,2.0,36.0,1.2629545580000001,37.0,1.340180317,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.20837616978399987,3.0,38.0,-0.08466388700000001,39.0,0.237382316,40.0,-0.15271842900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1538687983333333,0.07111442676419837,3.0,41.0,1.216628241,42.0,1.076628408,43.0,1.168349746,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12328676279092446,2.0,44.0,0.08717690600000001,45.0,-0.08717690600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1899025305,0.019653746604833714,2.0,46.0,0.176005233,47.0,0.20379982800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.007117913,,1.0,48.0,-0.007117913,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1694020185,0.12020799935954156,2.0,49.0,0.08440212700000001,50.0,0.25440191,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0035589570000000015,0.16800927124563708,2.0,51.0,-0.115241538,52.0,0.12235945200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42582391433333333,0.09173601890464038,3.0,53.0,-0.455942979,54.0,-0.322814802,55.0,-0.498713962,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.131349615,0.06835816852140751,3.0,56.0,-0.07531235700000001,57.0,-0.207510829,58.0,-0.111225659,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.033819298000000005,,1.0,59.0,-0.033819298000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06678879379540374,2.0,60.0,0.047226809,61.0,-0.047226809,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0262829335,0.019622527840444322,2.0,62.0,0.040158156,63.0,0.012407711,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0131231155,0.6875772930421581,2.0,64.0,-0.5269325490000001,65.0,-1.499313682,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9763306997500001,0.16293583027240285,4.0,66.0,0.8326995890000001,67.0,0.8646364620000001,68.0,1.02049715,69.0,1.187489598,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1537890434646797,4.0,70.0,-0.132339189,71.0,0.03363109,72.0,0.20336192900000002,73.0,-0.104653831,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8278522810000002,0.12315111566866238,2.0,74.0,-1.740771292,75.0,-1.9149332700000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.16785189974584933,3.0,76.0,-0.167224278,77.0,-0.001248282,78.0,0.16847255900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1891253698282935,2.0,79.0,-0.133731831,82.0,0.133731832,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1264939025,0.020238147732067394,2.0,80.0,-0.112183371,81.0,-0.140804434,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.26251823100000005,0.08286150912268285,2.0,83.0,0.32111016600000003,84.0,0.203926296,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1635023112152831,2.0,85.0,0.115613593,86.0,-0.115613593,,,,,,,,,,,,
