,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1297277390637831,2.0,0.0,0.09173136400000001,1.0,-0.09173136400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2759672155000001,0.21002521889380701,2.0,2.0,-1.127456959,3.0,-1.424477472,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0572519466666668,0.2032916897958917,3.0,4.0,-1.107472258,5.0,-0.8335569190000001,6.0,-1.230726663,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1267052595,0.8042460468922723,2.0,7.0,-1.5580174260000001,8.0,-2.695393093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03150078685799451,2.0,9.0,-0.02227442,10.0,0.02227442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.877421271,0.10006315012461105,2.0,11.0,-0.806665939,12.0,-0.9481766030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032823489489173574,2.0,13.0,-0.023209712,14.0,0.023209712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2186154405,0.7060441576825555,4.0,15.0,-0.360252775,16.0,-0.386274143,17.0,0.5938448820000001,18.0,1.027143798,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2125580032500003,0.11704063943549227,4.0,19.0,-2.258016108,20.0,-2.123675265,21.0,-2.357124103,22.0,-2.111416537,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2858912593333333,0.5090366390406955,3.0,23.0,0.847779041,24.0,0.15437926100000002,25.0,-0.144484524,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2682706605,0.11269799925589527,2.0,26.0,1.34796018,27.0,1.188581141,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.02009237706027368,3.0,28.0,-0.022432858,29.0,0.006090146,30.0,0.016342712000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013881481922049965,2.0,31.0,-0.00981569,32.0,0.00981569,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.112342729,0.10089171098074777,2.0,33.0,-0.041001516,34.0,-0.18368394200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.13265435550000002,0.2614935345263208,2.0,35.0,-0.31755820700000004,36.0,0.052249496000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.10780382911179641,3.0,37.0,0.11882005600000001,38.0,-0.09155052100000001,39.0,-0.027269535,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.45933560400000006,0.3691903729677499,3.0,40.0,0.852894232,41.0,0.12065760700000001,42.0,0.40445497300000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2467902566387097,2.0,43.0,0.17450706400000002,44.0,-0.17450706400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2459521355,0.013495110998635028,2.0,45.0,-0.23640965100000003,46.0,-0.25549462,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.747691908,0.2923684505656852,2.0,47.0,-2.954427622,48.0,-2.540956194,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.011823440000000005,0.1292715222538429,2.0,49.0,-0.07958533,50.0,0.10323221,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.01629378533333333,0.0677453352529494,3.0,51.0,0.060316493000000006,52.0,-0.068294887,53.0,-0.040902962,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.313477958637737,3.0,54.0,0.045067147,55.0,-0.333572389,56.0,0.288505242,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.21700272479129357,3.0,57.0,-0.181367473,58.0,-0.059047898,59.0,0.24041537100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.095385332,0.0793472471317999,3.0,60.0,-0.033481438,61.0,-0.067840129,62.0,-0.18483442900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12259155803107884,2.0,63.0,0.08668532200000001,64.0,-0.08668532200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4203791575,0.33744983480373325,2.0,65.0,0.18176609100000002,66.0,0.658992224,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10483252487164864,4.0,67.0,0.058375266,68.0,-0.107805695,70.0,-0.066712767,71.0,0.116143196,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1117093925,0.5955235739549591,2.0,69.0,0.53280815,72.0,-0.309389365,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.6062741068087992,3.0,73.0,-0.20150658800000001,76.0,0.681369014,77.0,-0.47986242500000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.39251301333333344,0.35131253215506725,3.0,74.0,-0.22579649000000002,75.0,-0.7961441210000001,84.0,-0.155598429,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4610008343333334,0.12163465748881182,3.0,78.0,0.5126358240000001,79.0,0.32206675900000004,80.0,0.54829992,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.27306197500000007,0.6693520729670813,3.0,81.0,-0.411122663,82.0,-0.8626184760000001,83.0,0.45455521400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5594956675,0.0821940717390276,2.0,85.0,-0.501375682,86.0,-0.617615653,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2982359208125948,2.0,87.0,-0.210884642,88.0,0.210884642,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2640871435098502,2.0,89.0,0.18673781,90.0,-0.18673781,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1544728475,0.1314736712664532,2.0,91.0,-0.061506923000000005,92.0,-0.24743877200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.11813148150000001,0.08090246766408517,2.0,93.0,0.17533816500000002,94.0,0.060924798,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.20985599500000002,0.14580615508593212,2.0,95.0,-0.106755474,96.0,-0.312956516,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.27790518200000003,0.1898740396389714,2.0,97.0,-0.14364396100000001,98.0,-0.412166403,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.169285334,0.25362079500788676,2.0,99.0,-0.34862231800000004,100.0,0.01005165,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.20797186317223576,5.0,101.0,0.08150025,102.0,-0.251571977,103.0,-0.15950655300000002,104.0,0.272782592,105.0,0.056795688000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.17539606200000002,0.06959969598568501,2.0,106.0,-0.126181645,107.0,-0.224610479,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25135465700000004,0.17406846076834323,2.0,108.0,0.374439646,109.0,0.128269668,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.017009080666666676,0.21850712616934348,3.0,110.0,0.185907705,111.0,0.01139379,112.0,-0.24832873700000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21745310033333332,0.10053315209352624,3.0,113.0,-0.328829981,114.0,-0.13342198,115.0,-0.19010734,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178713e-18,0.12529563218886075,6.0,116.0,0.168375406,117.0,0.09135357300000001,118.0,0.029755692,119.0,-0.18899190400000002,120.0,-0.058804581,121.0,-0.041688186,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24281310202101405,2.0,122.0,-0.171694791,123.0,0.171694791,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.038463908000000005,0.023069932906917435,2.0,124.0,-0.054776814,125.0,-0.022151002000000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.148778189,0.10902330602831821,2.0,126.0,0.22586930800000002,127.0,0.07168707,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.025769233,0.04884233470550287,4.0,128.0,-0.008243811,129.0,0.037041907,130.0,-0.015842647,131.0,0.090121483,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11655744840292415,4.0,132.0,0.039230978,133.0,0.105641044,134.0,0.021275955000000003,135.0,-0.166147977,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.337235807,0.032301357599304595,2.0,136.0,-2.314395298,137.0,-2.360076316,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.044446124363286696,3.0,138.0,-0.016152161,139.0,0.050263623,140.0,-0.034111462,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.15621797643801244,5.0,141.0,0.109804883,142.0,0.149073278,145.0,-0.08573514,146.0,-0.229743615,147.0,0.056600594000000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.2967483065,0.2132747464915262,2.0,143.0,0.145940287,144.0,0.447556326,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2434479253333335,0.08060328742869194,3.0,148.0,-1.157047624,149.0,-1.256679244,150.0,-1.316616908,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.16073650550000002,0.015316922122887497,2.0,151.0,-0.149905806,152.0,-0.171567205,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.060702195273255474,3.0,153.0,-0.069487845,154.0,0.026785527,155.0,0.042702318,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.15735140852884352,2.0,156.0,-0.11126424800000001,157.0,0.11126424800000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.049399458,0.101715726554495,2.0,158.0,-0.022524422000000002,159.0,0.121323338,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17084294227427255,2.0,160.0,-0.12080420300000001,161.0,0.12080420300000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.2281181485,0.15145121974406178,2.0,162.0,-0.12102596400000001,163.0,-0.335210333,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.3590304690000001,0.14579925280483466,3.0,164.0,-1.333578328,165.0,-1.515879971,166.0,-1.227633108,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12425397173050265,2.0,167.0,0.087860826,168.0,-0.087860826,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.8000871218750001,0.2795788944384412,8.0,169.0,-1.229667319,170.0,-1.140794193,171.0,-0.690429308,172.0,-0.5011713130000001,182.0,-0.6352792610000001,183.0,-0.487967064,214.0,-0.941171293,215.0,-0.774217224
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.30811818850000006,0.0027117679408792486,2.0,173.0,-0.310035698,174.0,-0.30620067900000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.1329585345,0.00962183178130924,2.0,175.0,-0.139762197,176.0,-0.126154872,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.30082757950000005,0.004363758886348364,2.0,177.0,-0.29774193600000004,178.0,-0.303913223,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.6161565597142857,0.1003547079575732,7.0,179.0,-0.795328499,180.0,-0.5608251980000001,181.0,-0.698827419,194.0,-0.5005641230000001,195.0,-0.591697459,199.0,-0.6165381550000001,200.0,-0.549315065,,
70,aeruPRECISE2.0__LB_wt,-0.44605594275000005,0.19841266294447593,4.0,184.0,-0.6367722100000001,185.0,-0.595803787,230.0,-0.30178286800000004,231.0,-0.24986490600000003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09660082439794813,2.0,186.0,0.06830709800000001,187.0,-0.06830709800000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.2039362495,0.04080281121273581,2.0,188.0,-0.232788194,189.0,-0.17508430500000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.220410673,0.09260855890833851,2.0,190.0,-0.285894813,191.0,-0.154926533,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.06891745233333334,0.3026549224398703,6.0,192.0,-0.005432645000000001,193.0,0.132802568,196.0,-0.434366994,197.0,-0.442709204,226.0,0.050521453,227.0,0.28568010800000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.7889795651428573,0.3280155368147872,7.0,198.0,-0.5033343650000001,216.0,-0.8108050450000001,217.0,-0.525223479,218.0,-0.884872179,219.0,-1.463109966,228.0,-0.646651053,229.0,-0.6888608690000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.26333161025,0.5009723857646565,4.0,201.0,0.22261217700000002,202.0,0.09502421500000001,207.0,-0.5591112970000001,208.0,-0.811851536,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.1128959735,0.11817300353541857,4.0,203.0,0.120944302,204.0,0.22134594400000002,209.0,-0.053247749000000004,210.0,0.162541397,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.08913012599999999,0.10110455615128813,3.0,205.0,0.183693995,206.0,-0.01744251,213.0,0.10113889300000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.0406695325,0.10159555022149844,2.0,211.0,0.112508435,212.0,-0.031169370000000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.07201605800000001,0.13142701565100207,6.0,220.0,-0.023673939,221.0,0.036434331,222.0,0.092575418,223.0,-0.105858372,224.0,0.24977210900000002,225.0,0.182846801,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.963129389,0.7962252307285766,2.0,232.0,-1.526145649,233.0,-0.400113129,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.027893951000000004,0.09150293240212946,2.0,234.0,0.09259629500000001,251.0,-0.036808393,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.105171271,5.832066526189971,2.0,235.0,-8.22906506,250.0,0.018722518,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.890265597,0.020390647330245534,2.0,236.0,-0.875847232,247.0,-0.904683962,,,,,,,,,,,,
