,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
127,yTF__wt_ph5,6.9326033478,0.05145231691732517,2.0,208.0,6.8962210656,209.0,6.96898563,,,,,,,,
128,yTF__wt_ph8,6.90685382495,0.0832424751339944,2.0,210.0,6.9657151436,211.0,6.8479925063,,,,,,,,
129,yTF__delybaO,6.0481814883,0.4176429868264694,2.0,212.0,5.7528633002,213.0,6.3434996764000005,,,,,,,,
130,yTF__delybaQ,7.1444946135,0.027136597202194645,2.0,214.0,7.1636830854,215.0,7.1253061416,,,,,,,,
131,yTF__delybiH,5.57414290545,0.0659406072612661,2.0,216.0,5.5275158549,217.0,5.620769956,,,,,,,,
132,yTF__delydcI_ph5,7.1162150835,0.010067627392929513,2.0,218.0,7.1233339711,219.0,7.1090961959,,,,,,,,
133,yTF__delydcI_ph8,6.709112043899999,0.09310465611647374,2.0,220.0,6.6432771102,221.0,6.7749469776,,,,,,,,
134,yTF__delyddM,6.49242467065,0.04363529083715585,2.0,222.0,6.4615698606,223.0,6.5232794807,,,,,,,,
135,yTF__delyheO,5.680415428250001,0.29910462772694413,2.0,224.0,5.4689165177,225.0,5.8919143388,,,,,,,,
136,False Positives__bw_glc,6.9085194545499995,0.01007929104857427,2.0,226.0,6.9156465896,227.0,6.9013923195,,,,,,,,
137,False Positives__fps_thrA_ale1,6.7694289777500005,0.08235484752710483,2.0,228.0,6.7111953066000005,229.0,6.8276626489000005,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9666114915,0.1557390207957108,2.0,230.0,6.8564873738,231.0,7.0767356092,,,,,,,,
139,False Positives__fps_serB_ale1,6.98750096155,0.06371753411047205,2.0,232.0,6.9424458611,233.0,7.032556062,,,,,,,,
140,False Positives__fps_serB_ale4,6.993363098450001,0.1395069553490473,2.0,234.0,6.8947167843,235.0,7.0920094126,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.58017421175,0.05867000169392391,2.0,236.0,6.5386882557,237.0,6.6216601678,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.71183301375,0.011446311738685771,2.0,238.0,6.7037392491,239.0,6.7199267784,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5923705143,,1.0,240.0,6.5923705143,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.594172808350001,0.051697660696533095,2.0,241.0,6.5576170419,242.0,6.6307285748,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.594172808350001,0.051697660696533095,2.0,243.0,6.5576170419,244.0,6.6307285748,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.691693625499999,0.0004397977904809761,2.0,245.0,6.6913826415,246.0,6.6920046095,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5301655819,,1.0,247.0,6.5301655819,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.1132814642,0.002531253196294862,2.0,248.0,7.1150713305,249.0,7.1114915979,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.2399608002499996,0.07183660940821746,2.0,250.0,7.1891646466,251.0,7.2907569539,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2419612659000006,0.15021858738472096,2.0,252.0,7.1357406841,253.0,7.3481818477,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.25828929705,0.020419693791892332,2.0,254.0,7.272728201,255.0,7.2438503931,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.97858807455,0.15759519624886922,2.0,256.0,7.0900247065,257.0,6.8671514426,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.22804570805,0.08474227110288654,2.0,258.0,7.1681238735,259.0,7.2879675426,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0206999212,0.07598181622561137,2.0,260.0,7.0744271787,261.0,6.9669726637,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.73912509725,0.27174260276158635,2.0,262.0,6.9312761344,263.0,6.5469740601,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.2116659992,0.06599595540816663,2.0,264.0,7.1649998116,265.0,7.2583321868,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.88220701095,0.043649105016654435,2.0,266.0,5.8513424328,267.0,5.9130715891,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.1957195596000005,0.002563324165777042,2.0,268.0,5.1939070157,269.0,5.1975321035,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.832211495499999,0.10400664249972444,2.0,270.0,6.9057552977,271.0,6.7586676933,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.959869851300001,0.012349960051784414,2.0,272.0,6.9511371108,273.0,6.9686025918,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.20087692465,0.08503122166231547,2.0,274.0,7.2610030781,275.0,7.1407507712000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.1014554978,0.09057809485651486,2.0,276.0,7.1655038829,277.0,7.0374071127,,,,,,,,
